2927, 192.168.0.16:46818, 0.723330, 3736, 952680
2929, 192.168.0.16:46822, 0.724438, 3736, 952680
2933, 192.168.0.16:46830, 0.723791, 3736, 952680
2932, 192.168.0.16:46828, 0.724133, 3736, 952680
2928, 192.168.0.16:46820, 0.724912, 3736, 952680
2935, 192.168.0.16:46834, 0.724854, 3736, 952680
2936, 192.168.0.16:46836, 0.724993, 3736, 952680
2934, 192.168.0.16:46832, 0.726047, 3736, 952680
2937, 192.168.0.16:46838, 0.726334, 3736, 952680
2938, 192.168.0.16:46840, 0.726543, 3736, 952680
2940, 192.168.0.16:46844, 0.726439, 3736, 952680
2941, 192.168.0.16:46846, 0.727356, 3736, 952680
2939, 192.168.0.16:46842, 0.728837, 3736, 952680
2942, 192.168.0.16:46848, 0.728403, 3736, 952680
2943, 192.168.0.16:46850, 0.565448, 3736, 952680
2951, 192.168.0.16:46866, 0.577890, 3736, 952680
2945, 192.168.0.16:46854, 0.585035, 3736, 952680
2948, 192.168.0.16:46860, 0.585702, 3736, 952680
2947, 192.168.0.16:46858, 0.586895, 3736, 952680
2946, 192.168.0.16:46856, 0.590978, 3736, 952680
2950, 192.168.0.16:46864, 0.591451, 3736, 952680
2949, 192.168.0.16:46862, 0.593197, 3736, 952680
2944, 192.168.0.16:46852, 0.594686, 3736, 952680
2953, 192.168.0.16:46870, 0.594030, 3736, 952680
2959, 192.168.0.16:46882, 0.593387, 3736, 952680
2956, 192.168.0.16:46876, 0.594646, 3736, 952680
2960, 192.168.0.16:46884, 0.595506, 3736, 952680
2961, 192.168.0.16:46886, 0.595716, 3736, 952680
2963, 192.168.0.16:46890, 0.597676, 3736, 952680
2958, 192.168.0.16:46880, 0.598722, 3736, 952680
2962, 192.168.0.16:46888, 0.599057, 3736, 952680
2957, 192.168.0.16:46878, 0.600215, 3736, 952680
2952, 192.168.0.16:46868, 0.601839, 3736, 952680
2955, 192.168.0.16:46874, 0.601723, 3736, 952680
2954, 192.168.0.16:46872, 0.601878, 3736, 952680
2969, 192.168.0.16:46902, 0.601022, 3736, 952680
2966, 192.168.0.16:46896, 0.601707, 3736, 952680
2965, 192.168.0.16:46894, 0.606549, 3736, 952680
2971, 192.168.0.16:46906, 0.606973, 3736, 952680
2967, 192.168.0.16:46898, 0.607807, 3736, 952680
2974, 192.168.0.16:46912, 0.608937, 3736, 952680
2970, 192.168.0.16:46904, 0.609667, 3736, 952680
2964, 192.168.0.16:46892, 0.610703, 3736, 952680
2976, 192.168.0.16:46916, 0.612623, 3736, 952680
2973, 192.168.0.16:46910, 0.614508, 3736, 952680
2968, 192.168.0.16:46900, 0.616551, 3736, 952680
2972, 192.168.0.16:46908, 0.617039, 3736, 952680
2977, 192.168.0.16:46918, 0.616589, 3736, 952680
2981, 192.168.0.16:46926, 0.617905, 3736, 952680
2979, 192.168.0.16:46922, 0.620492, 3736, 952680
2978, 192.168.0.16:46920, 0.621232, 3736, 952680
2975, 192.168.0.16:46914, 0.622266, 3736, 952680
2980, 192.168.0.16:46924, 0.622016, 3736, 952680
2982, 192.168.0.16:46928, 0.623458, 3736, 952680
2984, 192.168.0.16:46932, 0.629037, 3736, 952680
2985, 192.168.0.16:46934, 0.629124, 3736, 952680
2986, 192.168.0.16:46936, 0.630326, 3736, 952680
2983, 192.168.0.16:46930, 0.630861, 3736, 952680
2987, 192.168.0.16:46938, 0.632018, 3736, 952680
2988, 192.168.0.16:46940, 0.633375, 3736, 952680
2990, 192.168.0.16:46944, 0.634953, 3736, 952680
2989, 192.168.0.16:46942, 0.636599, 3736, 952680
2993, 192.168.0.16:46950, 0.636119, 3736, 952680
2991, 192.168.0.16:46946, 0.636722, 3736, 952680
2994, 192.168.0.16:46952, 0.640523, 3736, 952680
2992, 192.168.0.16:46948, 0.641099, 3736, 952680
2996, 192.168.0.16:46956, 0.640790, 3736, 952680
2997, 192.168.0.16:46958, 0.642688, 3736, 952680
2995, 192.168.0.16:46954, 0.643170, 3736, 952680
2999, 192.168.0.16:46962, 0.642651, 3736, 952680
2998, 192.168.0.16:46960, 0.643559, 3736, 952680
3000, 192.168.0.16:46964, 0.644940, 3736, 952680

