-104667392, 3, 240, 0.058263
-129845504, 3, 240, 0.059743
1087096576, 3, 240, 0.048381
852100864, 3, 240, 0.042378
-499124480, 3, 240, 0.059822
1095489280, 3, 240, 0.050425
-255736064, 3, 240, 0.061330
-868403456, 3, 240, 0.061739
-918759680, 3, 240, 0.060948
-851618048, 3, 240, 0.062836
860493568, 3, 240, 0.049547
-910366976, 3, 240, 0.062126
818530048, 3, 240, 0.049192
1112274688, 3, 240, 0.041847
843708160, 3, 240, 0.052662
810137344, 3, 240, 0.052119
944420608, 3, 240, 0.055470
868886272, 3, 240, 0.054154
1070311168, 3, 240, 0.056946
894064384, 3, 240, 0.054688
902457088, 3, 240, 0.055035
1078703872, 3, 240, 0.060237
-1011079424, 3, 240, 0.062583
-994294016, 3, 240, 0.063231
826922752, 3, 240, 0.054355
885671680, 3, 240, 0.055813
910849792, 3, 240, 0.056523
-1136969984, 3, 240, 0.059403
-1128577280, 3, 240, 0.062265
1019954944, 3, 240, 0.060271
-1229289728, 3, 240, 0.061036
936027904, 3, 240, 0.058976
961206016, 3, 240, 0.059823
977991424, 3, 240, 0.060448
969598720, 3, 240, 0.060395
986384128, 3, 240, 0.061071
994776832, 3, 240, 0.061270
952813312, 3, 240, 0.060458
1061918464, 3, 240, 0.063633
1003169536, 3, 240, 0.062282
1028347648, 3, 240, 0.063197
-541088000, 3, 240, 0.112436
1045133056, 3, 240, 0.064359
919242496, 3, 240, 0.061298
440858368, 3, 240, 0.073715
-390019328, 3, 240, 0.101284
1053525760, 3, 240, 0.070967
1103881984, 3, 240, 0.073755
-1069828352, 3, 240, 0.121056
231040768, 3, 240, 0.123245
1036740352, 3, 240, 0.063851
-969115904, 3, 240, 0.051892
-1053042944, 3, 240, 0.050796
-1027864832, 3, 240, 0.051722
-952330496, 3, 240, 0.053251
172291840, 3, 240, 0.044713
-960723200, 3, 240, 0.053637
-1019472128, 3, 240, 0.053151
-1061435648, 3, 240, 0.052030
-927152384, 3, 240, 0.055081
-583051520, 3, 240, 0.055623
365324032, 3, 240, 0.086963
-1120184576, 3, 240, 0.032629
-272521472, 3, 240, 0.064053
-675371264, 3, 240, 0.084887
1380841216, 3, 240, 0.172503
205862656, 3, 240, 0.062288
214255360, 3, 240, 0.063313
180684544, 3, 240, 0.062016
163899136, 3, 240, 0.152872
155506432, 3, 240, 0.060389
197469952, 3, 240, 0.064853
138721024, 3, 240, 0.060494
105150208, 3, 240, 0.058394
121935616, 3, 240, 0.150952
-331270400, 3, 240, 0.149191
-96274688, 3, 240, 0.058791
-113060096, 3, 240, 0.058295
-171809024, 3, 240, 0.147918
-1204111616, 3, 240, 0.043020
-121452800, 3, 240, 0.058531
-155023616, 3, 240, 0.058227
-163416320, 3, 240, 0.058245
-138238208, 3, 240, 0.058937
-146630912, 3, 240, 0.057685
-364841216, 3, 240, 0.147306
-205379840, 3, 240, 0.058625
-188594432, 3, 240, 0.059441
-314484992, 3, 240, 0.063291
-196987136, 3, 240, 0.059798
-79489280, 3, 240, 0.066439
-423590144, 3, 240, 0.061357
-1548212480, 3, 240, 0.087267
-1539819776, 3, 240, 0.088573
-381626624, 3, 240, 0.063086
-1178933504, 3, 240, 0.058354
-398412032, 3, 240, 0.063145
-482339072, 3, 240, 0.061299
-431982848, 3, 240, 0.062845
-473946368, 3, 240, 0.062030
-490731776, 3, 240, 0.061773
-532695296, 3, 240, 0.060795
-524302592, 3, 240, 0.061426
-515909888, 3, 240, 0.061899
-297699584, 3, 240, 0.059121
-457160960, 3, 240, 0.063632
-448768256, 3, 240, 0.064031
-440375552, 3, 240, 0.064436
-465553664, 3, 240, 0.063855
-87881984, 3, 240, 0.070173
-180201728, 3, 240, 0.067981
-507517184, 3, 240, 0.063344
189077248, 3, 240, 0.078967
-415197440, 3, 240, 0.066325
-238950656, 3, 240, 0.062274
-834832640, 3, 240, 0.061361
-264128768, 3, 240, 0.062134
-406804736, 3, 240, 0.068655
-247343360, 3, 240, 0.063080
-230557952, 3, 240, 0.064080
-1187326208, 3, 240, 0.143455
927635200, 3, 240, 0.050308
-1044650240, 3, 240, 0.140504
-339663104, 3, 240, 0.076354
877278976, 3, 240, 0.053835
-943937792, 3, 240, 0.065320
-860010752, 3, 240, 0.067733
-885188864, 3, 240, 0.067768
-1145362688, 3, 240, 0.135133
-322877696, 3, 240, 0.081691
-843225344, 3, 240, 0.070779
-549480704, 3, 240, 0.175289
-935545088, 3, 240, 0.068741
-985901312, 3, 240, 0.068235
-566266112, 3, 240, 0.100248
-1153755392, 3, 240, 0.061163
-1237682432, 3, 240, 0.135326
-1111791872, 3, 240, 0.142511
-213772544, 3, 240, 0.058551
-1002686720, 3, 240, 0.061430
-373233920, 3, 240, 0.080716
-893581568, 3, 240, 0.064232
-1581783296, 3, 240, 0.081315
-1296431360, 3, 240, 0.097983
-876796160, 3, 240, 0.081871
-977508608, 3, 240, 0.080340
-1170540800, 3, 240, 0.085217
1011562240, 3, 240, 0.063191
-1254467840, 3, 240, 0.071620
-348055808, 3, 240, 0.094718
-1246075136, 3, 240, 0.070864
-1665710336, 3, 240, 0.086881
491214592, 3, 240, 0.071991
348538624, 3, 240, 0.071168
541570816, 3, 240, 0.072226
516392704, 3, 240, 0.072004
415680256, 3, 240, 0.072342
382109440, 3, 240, 0.072135
390502144, 3, 240, 0.072970
558356224, 3, 240, 0.072758
566748928, 3, 240, 0.073962
449251072, 3, 240, 0.073995
331753216, 3, 240, 0.073623
474429184, 3, 240, 0.073543
-1220897024, 3, 240, 0.084717
-574658816, 3, 240, 0.125864
524785408, 3, 240, 0.077294
-289306880, 3, 240, 0.048073
424072960, 3, 240, 0.079227
482821888, 3, 240, 0.079698
457643776, 3, 240, 0.080834
340145920, 3, 240, 0.079726
314967808, 3, 240, 0.080225
432465664, 3, 240, 0.081248
499607296, 3, 240, 0.079965
407287552, 3, 240, 0.084246
549963520, 3, 240, 0.081400
398894848, 3, 240, 0.083077
-1162148096, 3, 240, 0.074296
466036480, 3, 240, 0.080060
323360512, 3, 240, 0.079986
508000000, 3, 240, 0.080731
801744640, 3, 240, 0.068549
-1036257536, 3, 240, 0.050455
533178112, 3, 240, 0.082488
-557873408, 3, 240, 0.056367
373716736, 3, 240, 0.081720
356931328, 3, 240, 0.084167
222648064, 3, 240, 0.050669
-280914176, 3, 240, 0.048027
-650193152, 3, 240, 0.086092
79972096, 3, 240, 0.087038
-750905600, 3, 240, 0.087732
-784476416, 3, 240, 0.084605
-3954944, 3, 240, 0.081875
-767691008, 3, 240, 0.090796
-37525760, 3, 240, 0.086317
-658585856, 3, 240, 0.082964
-608229632, 3, 240, 0.087495
-1086613760, 3, 240, 0.087219
88364800, 3, 240, 0.088653
38008576, 3, 240, 0.088515
-826439936, 3, 240, 0.087190
-62703872, 3, 240, 0.088386
-29133056, 3, 240, 0.088825
-734120192, 3, 240, 0.090281
-742512896, 3, 240, 0.089632
306575104, 3, 240, 0.083930
-1103399168, 3, 240, 0.088162
-45918464, 3, 240, 0.091457
4437760, 3, 240, 0.091827
-625015040, 3, 240, 0.091461
-20740352, 3, 240, 0.094166
12830464, 3, 240, 0.092785
-1095006464, 3, 240, 0.093237
298182400, 3, 240, 0.089102
-54311168, 3, 240, 0.090438
-591444224, 3, 240, 0.093574
63186688, 3, 240, 0.086196
-725727488, 3, 240, 0.087105
-809654528, 3, 240, 0.086890
239433472, 3, 240, 0.095021
-12347648, 3, 240, 0.095033
-599836928, 3, 240, 0.095743
54793984, 3, 240, 0.092730
-717334784, 3, 240, 0.095997
256218880, 3, 240, 0.096832
-759298304, 3, 240, 0.089488
-71096576, 3, 240, 0.096990
281396992, 3, 240, 0.091782
96757504, 3, 240, 0.097579
-708942080, 3, 240, 0.098783
-700549376, 3, 240, 0.093088
46401280, 3, 240, 0.092070
71579392, 3, 240, 0.091237
-633407744, 3, 240, 0.092286
264611584, 3, 240, 0.092941
247826176, 3, 240, 0.092329
-801261824, 3, 240, 0.099650
21223168, 3, 240, 0.093928
-666978560, 3, 240, 0.091732
-641800448, 3, 240, 0.093047
29615872, 3, 240, 0.082633
289789696, 3, 240, 0.102284
-792869120, 3, 240, 0.103172
-818047232, 3, 240, 0.089638
-692156672, 3, 240, 0.104184
-1455892736, 3, 240, 0.098036
273004288, 3, 240, 0.105618
1431197440, 3, 240, 0.020278
130328320, 3, 240, 0.151004
-616622336, 3, 240, 0.103464
-356448512, 3, 240, 0.060750
-1212504320, 3, 240, 0.050956
-306092288, 3, 240, 0.075634
-1195718912, 3, 240, 0.142791
-901974272, 3, 240, 0.068102
-222165248, 3, 240, 0.183215
-683763968, 3, 240, 0.121431
-1573390592, 3, 240, 0.086251
-1304824064, 3, 240, 0.085639
-1556605184, 3, 240, 0.093634
-1288038656, 3, 240, 0.092876
-1346787584, 3, 240, 0.076930
-1388751104, 3, 240, 0.077943
-1397143808, 3, 240, 0.077760
-1657317632, 3, 240, 0.078159
-1380358400, 3, 240, 0.079007
-1606961408, 3, 240, 0.081350
-1338394880, 3, 240, 0.081602
-1405536512, 3, 240, 0.106033
-1564997888, 3, 240, 0.096280
-1615354112, 3, 240, 0.081898
-1598568704, 3, 240, 0.082838
-1321609472, 3, 240, 0.083796
-1271253248, 3, 240, 0.109809
-1648924928, 3, 240, 0.080944
-1439107328, 3, 240, 0.104842
-1632139520, 3, 240, 0.084685
-1279645952, 3, 240, 0.109434
-1690888448, 3, 240, 0.082474
-1682495744, 3, 240, 0.083240
-1422321920, 3, 240, 0.083221
-1623746816, 3, 240, 0.086393
-1330002176, 3, 240, 0.090629
-1464285440, 3, 240, 0.084463
-1313216768, 3, 240, 0.092210
-1699281152, 3, 240, 0.086308
-1430714624, 3, 240, 0.086837
-1674103040, 3, 240, 0.091271
-1262860544, 3, 240, 0.131949
-1749637376, 3, 240, 0.086291
-1741244672, 3, 240, 0.086903
-1489463552, 3, 240, 0.086975
-1355180288, 3, 240, 0.097972
-1724459264, 3, 240, 0.092890
-1716066560, 3, 240, 0.093291
-1371965696, 3, 240, 0.085031
-1506248960, 3, 240, 0.055164
-776083712, 3, 240, 0.104658
-1783208192, 3, 240, 0.046324
-1732851968, 3, 240, 0.093473
-1766422784, 3, 240, 0.047669
-1523034368, 3, 240, 0.047159
-1758030080, 3, 240, 0.048616
-1774815488, 3, 240, 0.048058
-1707673856, 3, 240, 0.099840
-1497856256, 3, 240, 0.049564
-1791600896, 3, 240, 0.047835
-1514641664, 3, 240, 0.049193
-1808386304, 3, 240, 0.047419
-1447500032, 3, 240, 0.101074
-1481070848, 3, 240, 0.087742
-1363572992, 3, 240, 0.080470
-1531427072, 3, 240, 0.052302
-1640532224, 3, 240, 0.083913
-1799993600, 3, 240, 0.048197
-1472678144, 3, 240, 0.101473
-1413929216, 3, 240, 0.095696
-1590176000, 3, 240, 0.114337
-1917491456, 3, 240, 0.028947
1479456512, 3, 240, 0.020722
-1925884160, 3, 240, 0.029040
-2009811200, 3, 240, 0.027760
-2076952832, 3, 240, 0.026823
-2060167424, 3, 240, 0.027133
-2051774720, 3, 240, 0.027301
-1951062272, 3, 240, 0.029102
-2018203904, 3, 240, 0.027886
-1993025792, 3, 240, 0.028533
-1959454976, 3, 240, 0.029141
-2034989312, 3, 240, 0.027743
-1976240384, 3, 240, 0.028868
-1984633088, 3, 240, 0.028659
-1942669568, 3, 240, 0.029517
-2068560128, 3, 240, 0.027308
1983018752, 3, 240, 0.019091
-1892313344, 3, 240, 0.031042
-1967847680, 3, 240, 0.029680
1789986560, 3, 240, 0.028686
-2001418496, 3, 240, 0.029298
-1875527936, 3, 240, 0.031618
1966233344, 3, 240, 0.019639
-1867135232, 3, 240, 0.032041
1513027328, 3, 240, 0.029731
1638917888, 3, 240, 0.033728
1554990848, 3, 240, 0.011274
1949447936, 3, 240, 0.020415
1504634624, 3, 240, 0.029735
1563383552, 3, 240, 0.012144
-1841957120, 3, 240, 0.034200
1588561664, 3, 240, 0.013287
1580168960, 3, 240, 0.013446
1748023040, 3, 240, 0.009409
1596954368, 3, 240, 0.014195
-1850349824, 3, 240, 0.032312
1571776256, 3, 240, 0.014151
1630525184, 3, 240, 0.015848
1605347072, 3, 240, 0.015528
2024982272, 3, 240, 0.025473
2033374976, 3, 240, 0.025989
1622132480, 3, 240, 0.016797
1991411456, 3, 240, 0.022644
2083731200, 3, 240, 0.028257
1613739776, 3, 240, 0.017187
2075338496, 3, 240, 0.028533
2100516608, 3, 240, 0.029601
1974626048, 3, 240, 0.023481
-1833564416, 3, 240, 0.038477
2092123904, 3, 240, 0.029907
2108909312, 3, 240, 0.030629
1890699008, 3, 240, 0.023502
2066945792, 3, 240, 0.029581
2134087424, 3, 240, 0.031988
2050160384, 3, 240, 0.027143
2142480128, 3, 240, 0.032435
2041767680, 3, 240, 0.026858
2125694720, 3, 240, 0.031011
-2144094464, 3, 240, 0.032901
-2135701760, 3, 240, 0.033351
-2043382016, 3, 240, 0.027392
-2127309056, 3, 240, 0.033731
1999804160, 3, 240, 0.024349
-2118916352, 3, 240, 0.034286
-2026596608, 3, 240, 0.027919
1865520896, 3, 240, 0.023738
1831950080, 3, 240, 0.022408
-2102130944, 3, 240, 0.036380
1689274112, 3, 240, 0.015039
1915877120, 3, 240, 0.027489
1764808448, 3, 240, 0.017393
1672488704, 3, 240, 0.014846
1823557376, 3, 240, 0.023652
-2093738240, 3, 240, 0.037287
1529812736, 3, 240, 0.019966
1739630336, 3, 240, 0.016624
1957840640, 3, 240, 0.021736
1680881408, 3, 240, 0.015524
1815164672, 3, 240, 0.024014
1781593856, 3, 240, 0.019606
1697666816, 3, 240, 0.015738
1731237632, 3, 240, 0.017025
1848735488, 3, 240, 0.026181
1773201152, 3, 240, 0.019977
1487849216, 3, 240, 0.019912
1756415744, 3, 240, 0.019413
-1883920640, 3, 240, 0.044654
-1934276864, 3, 240, 0.044208
-1900706048, 3, 240, 0.044905
1706059520, 3, 240, 0.019099
1647310592, 3, 240, 0.025488
1471063808, 3, 240, 0.021298
1806771968, 3, 240, 0.026945
-1858742528, 3, 240, 0.046696
-1909098752, 3, 240, 0.028453
1714452224, 3, 240, 0.020214
1496241920, 3, 240, 0.023385
2058553088, 3, 240, 0.027668
1840342784, 3, 240, 0.030158
1882306304, 3, 240, 0.032217
2016589568, 3, 240, 0.025708
2008196864, 3, 240, 0.023943
1899091712, 3, 240, 0.033265
1873913600, 3, 240, 0.032285
1907484416, 3, 240, 0.034103
2117302016, 3, 240, 0.030642
1664096000, 3, 240, 0.026598
-2110523648, 3, 240, 0.043702
1924269824, 3, 240, 0.035446
1521420032, 3, 240, 0.026712
1932662528, 3, 240, 0.036322
-2085345536, 3, 240, 0.045549
-1816779008, 3, 240, 0.051351
1655703296, 3, 240, 0.019720
1798379264, 3, 240, 0.029575
1538205440, 3, 240, 0.030560
1941055232, 3, 240, 0.039532
1546598144, 3, 240, 0.010980
-1825171712, 3, 240, 0.041251
1857128192, 3, 240, 0.024421
1722844928, 3, 240, 0.032184
220550912, 3, 240, 0.016550
891967232, 3, 240, 0.029005
975894272, 3, 240, 0.021101
564651776, 3, 240, 0.021171
296085248, 3, 240, 0.021230
371619584, 3, 240, 0.018628
1236068096, 3, 240, 0.026588
354834176, 3, 240, 0.026203
933930752, 3, 240, 0.026554
992679680, 3, 240, 0.027329
228943616, 3, 240, 0.027313
967501568, 3, 240, 0.027908
262514432, 3, 240, 0.027932
866789120, 3, 240, 0.027122
984286976, 3, 240, 0.027757
1177319168, 3, 240, 0.007146
774469376, 3, 240, 0.029127
304477952, 3, 240, 0.029709
959108864, 3, 240, 0.030019
908752640, 3, 240, 0.029896
1110177536, 3, 240, 0.006390
799647488, 3, 240, 0.032322
312870656, 3, 240, 0.031765
1126962944, 3, 240, 0.007545
329656064, 3, 240, 0.032289
195372800, 3, 240, 0.031907
1152141056, 3, 240, 0.005371
782862080, 3, 240, 0.031859
850003712, 3, 240, 0.026695
942323456, 3, 240, 0.028557
925538048, 3, 240, 0.028587
321263360, 3, 240, 0.027981
279299840, 3, 240, 0.028803
816432896, 3, 240, 0.029527
1009465088, 3, 240, 0.028564
203765504, 3, 240, 0.030715
1143748352, 3, 240, 0.010240
270907136, 3, 240, 0.030757
883574528, 3, 240, 0.031050
824825600, 3, 240, 0.028680
212158208, 3, 240, 0.029886
858396416, 3, 240, 0.029799
917145344, 3, 240, 0.031948
875181824, 3, 240, 0.031041
287692544, 3, 240, 0.033090
346441472, 3, 240, 0.029620
186980096, 3, 240, 0.033232
237336320, 3, 240, 0.031388
1001072384, 3, 240, 0.031085
833218304, 3, 240, 0.030501
791254784, 3, 240, 0.031844
950716160, 3, 240, 0.033417
1286424320, 3, 240, 0.011159
254121728, 3, 240, 0.032452
472332032, 3, 240, 0.026147
1168926464, 3, 240, 0.012253
438761216, 3, 240, 0.027382
245729024, 3, 240, 0.033798
1261246208, 3, 240, 0.019601
1076606720, 3, 240, 0.021373
841611008, 3, 240, 0.036848
1101784832, 3, 240, 0.021632
1017857792, 3, 240, 0.037667
136623872, 3, 240, 0.027222
119838464, 3, 240, 0.027430
363226880, 3, 240, 0.040252
1311602432, 3, 240, 0.026745
338048768, 3, 240, 0.043851
740898560, 3, 240, 0.023205
1026250496, 3, 240, 0.020163
749291264, 3, 240, 0.025757
86267648, 3, 240, 0.029353
1252853504, 3, 240, 0.027649
1194104576, 3, 240, 0.025778
1269638912, 3, 240, 0.022938
1068214016, 3, 240, 0.025743
1278031616, 3, 240, 0.024460
1387136768, 3, 240, 0.038067
1219282688, 3, 240, 0.023289
421975808, 3, 240, 0.032557
1093392128, 3, 240, 0.025438
900359936, 3, 240, 0.026226
44304128, 3, 240, 0.032479
808040192, 3, 240, 0.057249
656971520, 3, 240, 0.036707
732505856, 3, 240, 0.034626
1160533760, 3, 240, 0.033125
673756928, 3, 240, 0.038494
1059821312, 3, 240, 0.038892
1227675392, 3, 240, 0.038530
757683968, 3, 240, 0.041685
766076672, 3, 240, 0.041968
480724736, 3, 240, 0.026529
497510144, 3, 240, 0.026993
489117440, 3, 240, 0.027046
505902848, 3, 240, 0.027513
1051428608, 3, 240, 0.012019
1118570240, 3, 240, 0.047338
514295552, 3, 240, 0.028002
178587392, 3, 240, 0.027590
463939328, 3, 240, 0.029773
161801984, 3, 240, 0.029146
153409280, 3, 240, 0.028744
111445760, 3, 240, 0.026672
1210889984, 3, 240, 0.025297
1395529472, 3, 240, 0.028026
1378744064, 3, 240, 0.027470
1462671104, 3, 240, 0.037514
1429100288, 3, 240, 0.030023
1370351360, 3, 240, 0.027984
1420707584, 3, 240, 0.029096
1328387840, 3, 240, 0.029474
1412314880, 3, 240, 0.030427
1403922176, 3, 240, 0.030941
1294817024, 3, 240, 0.030696
1353565952, 3, 240, 0.029480
145016576, 3, 240, 0.033036
128231168, 3, 240, 0.032769
1043035904, 3, 240, 0.047033
1454278400, 3, 240, 0.040786
1345173248, 3, 240, 0.031121
1202497280, 3, 240, 0.048915
1084999424, 3, 240, 0.027778
94660352, 3, 240, 0.031468
1319995136, 3, 240, 0.034568
1361958656, 3, 240, 0.029601
1437492992, 3, 240, 0.043685
77874944, 3, 240, 0.030709
103053056, 3, 240, 0.034330
61089536, 3, 240, 0.031466
69482240, 3, 240, 0.030631
1303209728, 3, 240, 0.054072
455546624, 3, 240, 0.036011
52696832, 3, 240, 0.031598
396797696, 3, 240, 0.031855
380012288, 3, 240, 0.031604
1185711872, 3, 240, 0.025716
388404992, 3, 240, 0.031888
724113152, 3, 240, 0.032023
707327744, 3, 240, 0.031900
413583104, 3, 240, 0.034049
698935040, 3, 240, 0.031713
1135355648, 3, 240, 0.034043
682149632, 3, 240, 0.032281
547866368, 3, 240, 0.033085
623400704, 3, 240, 0.034468
581437184, 3, 240, 0.033732
556259072, 3, 240, 0.033857
598222592, 3, 240, 0.034556
589829888, 3, 240, 0.034544
522688256, 3, 240, 0.033826
539473664, 3, 240, 0.035141
573044480, 3, 240, 0.035586
606615296, 3, 240, 0.035851
35911424, 3, 240, 0.038836
631793408, 3, 240, 0.036486
715720448, 3, 240, 0.032147
615008000, 3, 240, 0.036489
-6052096, 3, 240, 0.033970
665364224, 3, 240, 0.037362
19126016, 3, 240, 0.034996
405190400, 3, 240, 0.040438
2340608, 3, 240, 0.034699
1034643200, 3, 240, 0.033492
1244460800, 3, 240, 0.034609
531080960, 3, 240, 0.036375
10733312, 3, 240, 0.035206
648578816, 3, 240, 0.039150
640186112, 3, 240, 0.039536
27518720, 3, 240, 0.041440
170194688, 3, 240, 0.054365
690542336, 3, 240, 0.046644
430368512, 3, 240, 0.045736
1445885696, 3, 240, 0.045907
447153920, 3, 240, 0.047980
-31230208, 3, 240, 0.018019
1336780544, 3, 240, 0.058323
-22837504, 3, 240, 0.021825
-39622912, 3, 240, 0.020616
-14444800, 3, 240, 0.022907
-593541376, 3, 240, 0.011725
-895678720, 3, 240, 0.019914
-660683008, 3, 240, 0.026276
-744610048, 3, 240, 0.015656
-887286016, 3, 240, 0.013569
-929249536, 3, 240, 0.011646
-820144384, 3, 240, 0.015467
-669075712, 3, 240, 0.026861
-450865408, 3, 240, 0.027381
-878893312, 3, 240, 0.009205
-551577856, 3, 240, 0.015934
-761395456, 3, 240, 0.022557
-417294592, 3, 240, 0.009719
-828537088, 3, 240, 0.022345
-971213056, 3, 240, 0.017874
-249440512, 3, 240, 0.033128
-904071424, 3, 240, 0.021463
-836929792, 3, 240, 0.022967
-266225920, 3, 240, 0.013699
-753002752, 3, 240, 0.025041
-316582144, 3, 240, 0.013469
-291404032, 3, 240, 0.014345
-736217344, 3, 240, 0.026581
-543185152, 3, 240, 0.038216
-727824640, 3, 240, 0.028165
-711039232, 3, 240, 0.030720
-719431936, 3, 240, 0.030952
-165513472, 3, 240, 0.020239
-862107904, 3, 240, 0.020603
-845322496, 3, 240, 0.021247
-467650816, 3, 240, 0.018913
-459258112, 3, 240, 0.019132
-786573568, 3, 240, 0.023205
-492828928, 3, 240, 0.018842
-434080000, 3, 240, 0.019422
-366938368, 3, 240, 0.020881
-408901888, 3, 240, 0.020375
-610326784, 3, 240, 0.026292
-635504896, 3, 240, 0.026052
-375331072, 3, 240, 0.021663
-853715200, 3, 240, 0.024952
-257833216, 3, 240, 0.024242
-350152960, 3, 240, 0.022794
-811751680, 3, 240, 0.025935
-341760256, 3, 240, 0.023345
-400509184, 3, 240, 0.022533
-383723776, 3, 240, 0.023148
-358545664, 3, 240, 0.023847
-308189440, 3, 240, 0.025010
-392116480, 3, 240, 0.023834
-803358976, 3, 240, 0.027921
-283011328, 3, 240, 0.026027
-954427648, 3, 240, 0.032307
-643897600, 3, 240, 0.024156
-333367552, 3, 240, 0.025780
-702646528, 3, 240, 0.040813
-299796736, 3, 240, 0.026726
-576755968, 3, 240, 0.028828
-568363264, 3, 240, 0.021491
-627112192, 3, 240, 0.030446
-601934080, 3, 240, 0.031068
-274618624, 3, 240, 0.027927
-962820352, 3, 240, 0.033462
-946034944, 3, 240, 0.034494
-937642240, 3, 240, 0.035044
-677468416, 3, 240, 0.026022
-694253824, 3, 240, 0.026065
-618719488, 3, 240, 0.011297
-585148672, 3, 240, 0.027435
-652290304, 3, 240, 0.028191
-425687296, 3, 240, 0.024337
-794966272, 3, 240, 0.047608
-534792448, 3, 240, 0.036329
-559970560, 3, 240, 0.035717
-912464128, 3, 240, 0.020874
-182298880, 3, 240, 0.019429
-870500608, 3, 240, 0.019847
-199084288, 3, 240, 0.019334
-131942656, 3, 240, 0.021005
-81586432, 3, 240, 0.022216
-106764544, 3, 240, 0.021504
-148728064, 3, 240, 0.020758
-115157248, 3, 240, 0.021451
-123549952, 3, 240, 0.021235
-778180864, 3, 240, 0.022856
-476043520, 3, 240, 0.019249
-224262400, 3, 240, 0.020555
-232655104, 3, 240, 0.021188
-769788160, 3, 240, 0.024402
-140335360, 3, 240, 0.023750
-518007040, 3, 240, 0.019882
-484436224, 3, 240, 0.021555
-98371840, 3, 240, 0.026310
-215869696, 3, 240, 0.023668
-324974848, 3, 240, 0.023029
-241047808, 3, 240, 0.043898
-157120768, 3, 240, 0.017781
-442472704, 3, 240, 0.041158
-190691584, 3, 240, 0.026329
-920856832, 3, 240, 0.038561
-48015616, 3, 240, 0.031018
-89979136, 3, 240, 0.030157
-56408320, 3, 240, 0.031296
-501221632, 3, 240, 0.021659
-64801024, 3, 240, 0.031422
-73193728, 3, 240, 0.031545
-173906176, 3, 240, 0.028616
-207476992, 3, 240, 0.024978
-526399744, 3, 240, 0.022031
-509614336, 3, 240, 0.022952
-1558702336, 3, 240, 0.024185
-2003515648, 3, 240, 0.038653
-1323706624, 3, 240, 0.041881
1695569664, 3, 240, 0.040079
2031277824, 3, 240, 0.041171
-1550309632, 3, 240, 0.037842
