-1634298112, 101, 8080, 0.169907
1880147712, 101, 8080, 0.098994
-1793759488, 101, 8080, 0.185575
-1751795968, 101, 8080, 0.171269
-1600727296, 101, 8080, 0.170448
-1676261632, 101, 8080, 0.173105
1737471744, 101, 8080, 0.106268
2073179904, 101, 8080, 0.161309
1720686336, 101, 8080, 0.071161
1846576896, 101, 8080, 0.105054
1636759296, 101, 8080, 0.084801
-2053933312, 101, 8080, 0.113645
-1709832448, 101, 8080, 0.180458
1762649856, 101, 8080, 0.109087
1787827968, 101, 8080, 0.108986
1628366592, 101, 8080, 0.088680
1980860160, 101, 8080, 0.119634
-1852508416, 101, 8080, 0.190284
1930503936, 101, 8080, 0.114630
1838184192, 101, 8080, 0.114136
1813006080, 101, 8080, 0.114954
-1894471936, 101, 8080, 0.203903
-1827330304, 101, 8080, 0.195125
-2095896832, 101, 8080, 0.171556
1745864448, 101, 8080, 0.117568
-1768581376, 101, 8080, 0.185409
-1684654336, 101, 8080, 0.184643
1804613376, 101, 8080, 0.121854
1989252864, 101, 8080, 0.126394
1619973888, 101, 8080, 0.081795
1687115520, 101, 8080, 0.111643
1645152000, 101, 8080, 0.144291
1771042560, 101, 8080, 0.164936
1913718528, 101, 8080, 0.166781
1922111232, 101, 8080, 0.188643
1947289344, 101, 8080, 0.189273
1754257152, 101, 8080, 0.191459
1964074752, 101, 8080, 0.198420
2056394496, 101, 8080, 0.250374
1729079040, 101, 8080, 0.161839
604456704, 101, 8080, 0.063351
512136960, 101, 8080, 0.073058
503744256, 101, 8080, 0.074491
545707776, 101, 8080, 0.076593
1225516800, 101, 8080, 0.086685
973735680, 101, 8080, 0.085443
352675584, 101, 8080, 0.075973
579278592, 101, 8080, 0.084664
444995328, 101, 8080, 0.083863
-1953220864, 101, 8080, 0.322175
369460992, 101, 8080, 0.085679
982128384, 101, 8080, 0.099163
495351552, 101, 8080, 0.093005
537315072, 101, 8080, 0.095391
453388032, 101, 8080, 0.094184
461780736, 101, 8080, 0.097395
436602624, 101, 8080, 0.101305
554100480, 101, 8080, 0.109087
520529664, 101, 8080, 0.094646
419817216, 101, 8080, 0.094001
1242302208, 101, 8080, 0.113714
1200338688, 101, 8080, 0.107114
1149982464, 101, 8080, 0.103463
570885888, 101, 8080, 0.101980
293926656, 101, 8080, 0.130573
587671296, 101, 8080, 0.112566
822667008, 101, 8080, 0.071124
361068288, 101, 8080, 0.090225
1267480320, 101, 8080, 0.130030
1250694912, 101, 8080, 0.130574
470173440, 101, 8080, 0.115367
596064000, 101, 8080, 0.124887
377853696, 101, 8080, 0.118384
562493184, 101, 8080, 0.126112
1292658432, 101, 8080, 0.136975
755525376, 101, 8080, 0.077705
1183553280, 101, 8080, 0.134474
772310784, 101, 8080, 0.080331
386246400, 101, 8080, 0.110907
403031808, 101, 8080, 0.120833
1208731392, 101, 8080, 0.133589
428209920, 101, 8080, 0.110107
747132672, 101, 8080, 0.082544
1233909504, 101, 8080, 0.141894
789096192, 101, 8080, 0.085790
117679872, 101, 8080, 0.171027
1217124096, 101, 8080, 0.143456
763918080, 101, 8080, 0.078713
780703488, 101, 8080, 0.088261
805881600, 101, 8080, 0.089355
814274304, 101, 8080, 0.084928
797488896, 101, 8080, 0.088850
1066055424, 101, 8080, 0.094272
2115143424, 101, 8080, 0.304191
1032484608, 101, 8080, 0.167393
159643392, 101, 8080, 0.170593
184821504, 101, 8080, 0.176710
176428800, 101, 8080, 0.169640
226785024, 101, 8080, 0.187867
126072576, 101, 8080, 0.175260
1435334400, 101, 8080, 0.177941
1452119808, 101, 8080, 0.174720
151250688, 101, 8080, 0.179166
327497472, 101, 8080, 0.187243
235177728, 101, 8080, 0.182686
134465280, 101, 8080, 0.183704
142857984, 101, 8080, 0.195455
1015699200, 101, 8080, 0.201944
285533952, 101, 8080, 0.194708
1468905216, 101, 8080, 0.205254
1309443840, 101, 8080, 0.199435
486958848, 101, 8080, 0.170833
1418548992, 101, 8080, 0.203144
109287168, 101, 8080, 0.207048
209999616, 101, 8080, 0.210507
1443727104, 101, 8080, 0.207216
1401763584, 101, 8080, 0.208943
193214208, 101, 8080, 0.206613
168036096, 101, 8080, 0.195562
75716352, 101, 8080, 0.205602
319104768, 101, 8080, 0.209514
201606912, 101, 8080, 0.215760
58930944, 101, 8080, 0.211391
990521088, 101, 8080, 0.211767
67323648, 101, 8080, 0.206992
1007306496, 101, 8080, 0.210431
1343014656, 101, 8080, 0.208203
218392320, 101, 8080, 0.206568
1351407360, 101, 8080, 0.221923
92501760, 101, 8080, 0.222307
302319360, 101, 8080, 0.213971
1695508224, 101, 8080, 0.311739
1368192768, 101, 8080, 0.210532
344282880, 101, 8080, 0.209420
1359800064, 101, 8080, 0.212498
1024091904, 101, 8080, 0.222898
1460512512, 101, 8080, 0.211787
1426941696, 101, 8080, 0.220193
2106750720, 101, 8080, 0.356107
411424512, 101, 8080, 0.189660
260355840, 101, 8080, 0.234370
1040877312, 101, 8080, 0.221260
1384978176, 101, 8080, 0.216986
100894464, 101, 8080, 0.215673
1301051136, 101, 8080, 0.218548
705169152, 101, 8080, 0.178961
1972467456, 101, 8080, 0.366025
268748544, 101, 8080, 0.230713
1376585472, 101, 8080, 0.241782
1049270016, 101, 8080, 0.164790
713561856, 101, 8080, 0.192494
1057662720, 101, 8080, 0.166182
998913792, 101, 8080, 0.247682
1410156288, 101, 8080, 0.240072
2039609088, 101, 8080, 0.381169
2131928832, 101, 8080, 0.380785
2098358016, 101, 8080, 0.379201
1191945984, 101, 8080, 0.223855
84109056, 101, 8080, 0.257557
1259087616, 101, 8080, 0.228723
948557568, 101, 8080, 0.208255
1578010368, 101, 8080, 0.239942
856237824, 101, 8080, 0.182453
1275873024, 101, 8080, 0.238699
33752832, 101, 8080, 0.118439
-33388800, 101, 8080, 0.104211
663205632, 101, 8080, 0.212494
-2037147904, 101, 8080, 0.384108
-2028755200, 101, 8080, 0.385936
-2020362496, 101, 8080, 0.400811
-1701439744, 101, 8080, 0.467384
-2045540608, 101, 8080, 0.383435
243570432, 101, 8080, 0.277048
16967424, 101, 8080, 0.135983
1133197056, 101, 8080, 0.199592
-41781504, 101, 8080, 0.127574
931772160, 101, 8080, 0.228095
-511772928, 101, 8080, 0.147699
25360128, 101, 8080, 0.142716
-8210688, 101, 8080, 0.144192
-520165632, 101, 8080, 0.130164
1141589760, 101, 8080, 0.211754
182016, 101, 8080, 0.145260
1779435264, 101, 8080, 0.412390
-595699968, 101, 8080, 0.155790
864630528, 101, 8080, 0.212184
1108018944, 101, 8080, 0.216148
-545343744, 101, 8080, 0.141899
-570521856, 101, 8080, 0.156316
-268384512, 101, 8080, 0.115337
8574720, 101, 8080, 0.161073
-16603392, 101, 8080, 0.154704
-385882368, 101, 8080, 0.108929
-453024000, 101, 8080, 0.105109
-478202112, 101, 8080, 0.098848
-553736448, 101, 8080, 0.163517
898201344, 101, 8080, 0.254310
2022823680, 101, 8080, 0.436359
906594048, 101, 8080, 0.255679
-394275072, 101, 8080, 0.113503
-125708544, 101, 8080, 0.151810
-310348032, 101, 8080, 0.123950
1284265728, 101, 8080, 0.285557
1661937408, 101, 8080, 0.390090
-503380224, 101, 8080, 0.178912
-343918848, 101, 8080, 0.123551
1158375168, 101, 8080, 0.236884
-369096960, 101, 8080, 0.123693
1703900928, 101, 8080, 0.402168
923379456, 101, 8080, 0.263940
1166767872, 101, 8080, 0.240810
-327133440, 101, 8080, 0.130287
-427845888, 101, 8080, 0.117634
1326229248, 101, 8080, 0.305711
-461416704, 101, 8080, 0.108983
-251599104, 101, 8080, 0.131568
1905325824, 101, 8080, 0.444792
-234813696, 101, 8080, 0.136999
-402667776, 101, 8080, 0.112025
-92137728, 101, 8080, 0.085130
-696412416, 101, 8080, 0.065473
-662841600, 101, 8080, 0.063638
-679627008, 101, 8080, 0.063889
730347264, 101, 8080, 0.239634
-646056192, 101, 8080, 0.057466
1502476032, 101, 8080, 0.309455
-469809408, 101, 8080, 0.130438
-377489664, 101, 8080, 0.137617
-226420992, 101, 8080, 0.152027
-419453184, 101, 8080, 0.136075
-259991808, 101, 8080, 0.148771
-629270784, 101, 8080, 0.074670
-704805120, 101, 8080, 0.075823
-620878080, 101, 8080, 0.076299
2031216384, 101, 8080, 0.464848
-604092672, 101, 8080, 0.079206
-318740736, 101, 8080, 0.150023
-654448896, 101, 8080, 0.077973
-243206400, 101, 8080, 0.156784
-360704256, 101, 8080, 0.148186
-612485376, 101, 8080, 0.083270
-671234304, 101, 8080, 0.080726
-688019712, 101, 8080, 0.080656
-536951040, 101, 8080, 0.202653
-293562624, 101, 8080, 0.157390
-637663488, 101, 8080, 0.077222
1477297920, 101, 8080, 0.322433
277141248, 101, 8080, 0.327030
-352311552, 101, 8080, 0.153458
-75352320, 101, 8080, 0.107409
-134101248, 101, 8080, 0.105309
-209635584, 101, 8080, 0.101554
-66959616, 101, 8080, 0.109724
-201242880, 101, 8080, 0.104217
42145536, 101, 8080, 0.113491
-117315840, 101, 8080, 0.109543
-142493952, 101, 8080, 0.109095
-150886656, 101, 8080, 0.109362
-83745024, 101, 8080, 0.113052
914986752, 101, 8080, 0.299754
-218028288, 101, 8080, 0.107089
-58566912, 101, 8080, 0.115801
-494987520, 101, 8080, 0.205992
-108923136, 101, 8080, 0.113519
-167672064, 101, 8080, 0.110854
-184457472, 101, 8080, 0.110538
-100530432, 101, 8080, 0.115129
1603188480, 101, 8080, 0.335970
1536046848, 101, 8080, 0.336358
1510868736, 101, 8080, 0.335349
-192850176, 101, 8080, 0.112013
394639104, 101, 8080, 0.314737
-444631296, 101, 8080, 0.156658
-159279360, 101, 8080, 0.114918
478566144, 101, 8080, 0.319136
528922368, 101, 8080, 0.320532
-176064768, 101, 8080, 0.114770
1544439552, 101, 8080, 0.337703
1561224960, 101, 8080, 0.337342
-411060480, 101, 8080, 0.162698
-276777216, 101, 8080, 0.175373
1519261440, 101, 8080, 0.342112
1594795776, 101, 8080, 0.343252
-50174208, 101, 8080, 0.220094
-335526144, 101, 8080, 0.175651
1569617664, 101, 8080, 0.345692
1552832256, 101, 8080, 0.347665
1494083328, 101, 8080, 0.375362
1082840832, 101, 8080, 0.323328
1099626240, 101, 8080, 0.326011
873023232, 101, 8080, 0.328662
-1225152768, 101, 8080, 0.036569
-746768640, 101, 8080, 0.097395
-1158011136, 101, 8080, 0.092091
-1258723584, 101, 8080, 0.109787
-1166403840, 101, 8080, 0.111435
-1023727872, 101, 8080, 0.109806
-1124440320, 101, 8080, 0.108852
-1183189248, 101, 8080, 0.118245
-1292294400, 101, 8080, 0.112021
-1233545472, 101, 8080, 0.117728
-1250330880, 101, 8080, 0.118232
-1141225728, 101, 8080, 0.123872
-1275508992, 101, 8080, 0.116306
-1216760064, 101, 8080, 0.121721
-923015424, 101, 8080, 0.110245
-1267116288, 101, 8080, 0.120567
-1149618432, 101, 8080, 0.127796
-1191581952, 101, 8080, 0.129184
-1074084096, 101, 8080, 0.127867
-1241938176, 101, 8080, 0.126233
-1309079808, 101, 8080, 0.121485
-914622720, 101, 8080, 0.136683
-1208367360, 101, 8080, 0.134951
-1116047616, 101, 8080, 0.135563
-713197824, 101, 8080, 0.158174
-956586240, 101, 8080, 0.132241
-1317472512, 101, 8080, 0.131115
-1174796544, 101, 8080, 0.135442
-889444608, 101, 8080, 0.141628
-1359436032, 101, 8080, 0.138322
-839088384, 101, 8080, 0.169688
-1132833024, 101, 8080, 0.155185
-990157056, 101, 8080, 0.152951
1987155712, 101, 8080, 0.110664
-1711929600, 101, 8080, 0.105310
-1367828736, 101, 8080, 0.172969
1878050560, 101, 8080, 0.110197
1726981888, 101, 8080, 0.096814
1894835968, 101, 8080, 0.117106
-1787463936, 101, 8080, 0.101278
-1460148480, 101, 8080, 0.104806
-1476933888, 101, 8080, 0.112003
-1762285824, 101, 8080, 0.117462
-1703536896, 101, 8080, 0.131640
-1409792256, 101, 8080, 0.110868
-1468541184, 101, 8080, 0.124356
1819301632, 101, 8080, 0.105730
1995548416, 101, 8080, 0.124815
2096260864, 101, 8080, 0.086972
-1879783680, 101, 8080, 0.143178
-1518897408, 101, 8080, 0.143600
1718589184, 101, 8080, 0.117242
1685018368, 101, 8080, 0.102034
-1602824448, 101, 8080, 0.141381
-2114779392, 101, 8080, 0.112825
-1720322304, 101, 8080, 0.104717
-1963710720, 101, 8080, 0.147681
-1695144192, 101, 8080, 0.143601
-1527290112, 101, 8080, 0.152474
-1972103424, 101, 8080, 0.104306
1567520512, 101, 8080, 0.106582
1802516224, 101, 8080, 0.096131
1601091328, 101, 8080, 0.112726
1592698624, 101, 8080, 0.104006
-1586039040, 101, 8080, 0.158392
1768945408, 101, 8080, 0.096081
1760552704, 101, 8080, 0.100672
-1737107712, 101, 8080, 0.111003
-1577646336, 101, 8080, 0.160854
1777338112, 101, 8080, 0.103197
2079475456, 101, 8080, 0.106573
-1569253632, 101, 8080, 0.163767
-1393006848, 101, 8080, 0.147070
1617876736, 101, 8080, 0.118609
1584305920, 101, 8080, 0.120150
-1821034752, 101, 8080, 0.140194
1575913216, 101, 8080, 0.114885
-1552468224, 101, 8080, 0.166543
1970370304, 101, 8080, 0.157562
1710196480, 101, 8080, 0.142820
-1837820160, 101, 8080, 0.142245
1827694336, 101, 8080, 0.147108
1735374592, 101, 8080, 0.147500
-1888176384, 101, 8080, 0.162469
-1653180672, 101, 8080, 0.173072
1978763008, 101, 8080, 0.168423
2012333824, 101, 8080, 0.121408
1693411072, 101, 8080, 0.152038
1752160000, 101, 8080, 0.121238
1836087040, 101, 8080, 0.161786
-897837312, 101, 8080, 0.223005
-964978944, 101, 8080, 0.236681
-1006942464, 101, 8080, 0.223134
-1032120576, 101, 8080, 0.228130
1701803776, 101, 8080, 0.168666
-1376221440, 101, 8080, 0.231098
-1283901696, 101, 8080, 0.248507
-973371648, 101, 8080, 0.248122
-906230016, 101, 8080, 0.240005
-1199974656, 101, 8080, 0.235149
-1384614144, 101, 8080, 0.232699
-1434970368, 101, 8080, 0.171382
-1451755776, 101, 8080, 0.174490
1508771584, 101, 8080, 0.044039
1869657856, 101, 8080, 0.187334
1651447552, 101, 8080, 0.165507
-797124864, 101, 8080, 0.274425
-788732160, 101, 8080, 0.274081
-729983232, 101, 8080, 0.270846
-721590528, 101, 8080, 0.271183
-855873792, 101, 8080, 0.275906
-981764352, 101, 8080, 0.252093
-1015335168, 101, 8080, 0.250532
-755161344, 101, 8080, 0.271226
-805517568, 101, 8080, 0.271917
-847481088, 101, 8080, 0.268573
-1057298688, 101, 8080, 0.266898
-1325865216, 101, 8080, 0.266793
-780339456, 101, 8080, 0.271253
-822302976, 101, 8080, 0.276906
1517164288, 101, 8080, 0.054024
1500378880, 101, 8080, 0.054683
-1426577664, 101, 8080, 0.188304
2104653568, 101, 8080, 0.174259
1852872448, 101, 8080, 0.195563
-1829427456, 101, 8080, 0.195138
-813910272, 101, 8080, 0.282722
-864266496, 101, 8080, 0.277464
-738375936, 101, 8080, 0.276916
-1065691392, 101, 8080, 0.274984
-872659200, 101, 8080, 0.262560
-1443363072, 101, 8080, 0.201974
1491986176, 101, 8080, 0.059635
1525556992, 101, 8080, 0.063476
1533949696, 101, 8080, 0.064777
-771946752, 101, 8080, 0.282897
-1040513280, 101, 8080, 0.279984
-1418184960, 101, 8080, 0.206628
-763554048, 101, 8080, 0.281029
-1048905984, 101, 8080, 0.278327
-2097993984, 101, 8080, 0.190432
-2056030464, 101, 8080, 0.193181
-2106386688, 101, 8080, 0.190605
1668232960, 101, 8080, 0.183438
2129831680, 101, 8080, 0.186640
-1611217152, 101, 8080, 0.222677
2003941120, 101, 8080, 0.217485
1550735104, 101, 8080, 0.052784
1483593472, 101, 8080, 0.067752
-2072815872, 101, 8080, 0.196000
-2064423168, 101, 8080, 0.196778
1634662144, 101, 8080, 0.185913
1626269440, 101, 8080, 0.185630
1676625664, 101, 8080, 0.188915
2138224384, 101, 8080, 0.191874
1659840256, 101, 8080, 0.188461
2113046272, 101, 8080, 0.191191
1643054848, 101, 8080, 0.188128
2121438976, 101, 8080, 0.192209
-2081208576, 101, 8080, 0.198585
-2139957504, 101, 8080, 0.195935
-2131564800, 101, 8080, 0.196600
2146617088, 101, 8080, 0.195837
-2047637760, 101, 8080, 0.203363
1911621376, 101, 8080, 0.218173
-830695680, 101, 8080, 0.293201
1861265152, 101, 8080, 0.215094
1844479744, 101, 8080, 0.213896
1928406784, 101, 8080, 0.221264
1920014080, 101, 8080, 0.221026
-1812642048, 101, 8080, 0.218610
-2039245056, 101, 8080, 0.207414
1886443264, 101, 8080, 0.219168
-2123172096, 101, 8080, 0.202611
1903228672, 101, 8080, 0.221427
-1795856640, 101, 8080, 0.224568
-1804249344, 101, 8080, 0.220282
-1770678528, 101, 8080, 0.222996
1609484032, 101, 8080, 0.203119
1542342400, 101, 8080, 0.096980
1936799488, 101, 8080, 0.247209
1945192192, 101, 8080, 0.271574
-1485326592, 101, 8080, 0.264343
1953584896, 101, 8080, 0.276639
1961977600, 101, 8080, 0.278083
996816640, 101, 8080, 0.042155
761820928, 101, 8080, 0.068625
1072350976, 101, 8080, 0.068294
1063958272, 101, 8080, 0.090625
1047172864, 101, 8080, 0.089539
1206634240, 101, 8080, 0.109605
1173063424, 101, 8080, 0.115450
786999040, 101, 8080, 0.098740
812177152, 101, 8080, 0.072024
1105921792, 101, 8080, 0.114550
1139492608, 101, 8080, 0.109928
1282168576, 101, 8080, 0.111589
837355264, 101, 8080, 0.106075
627537664, 101, 8080, 0.133328
896104192, 101, 8080, 0.094484
1181456128, 101, 8080, 0.120446
845747968, 101, 8080, 0.114481
484861696, 101, 8080, 0.053006
1416451840, 101, 8080, 0.122054
1366095616, 101, 8080, 0.116223
854140672, 101, 8080, 0.118862
1450022656, 101, 8080, 0.132706
644323072, 101, 8080, 0.140409
1114314496, 101, 8080, 0.129043
291829504, 101, 8080, 0.063062
1340917504, 101, 8080, 0.118810
828962560, 101, 8080, 0.123541
669501184, 101, 8080, 0.143832
476468992, 101, 8080, 0.060888
241473280, 101, 8080, 0.062479
216295168, 101, 8080, 0.066855
938067712, 101, 8080, 0.113441
929675008, 101, 8080, 0.113336
1382881024, 101, 8080, 0.135882
224687872, 101, 8080, 0.076824
249865984, 101, 8080, 0.078383
803784448, 101, 8080, 0.135016
501647104, 101, 8080, 0.076795
1089136384, 101, 8080, 0.132876
1265383168, 101, 8080, 0.140790
745035520, 101, 8080, 0.133253
862533376, 101, 8080, 0.141162
1256990464, 101, 8080, 0.140986
233080576, 101, 8080, 0.082077
1273775872, 101, 8080, 0.144242
1038780160, 101, 8080, 0.132202
1298953984, 101, 8080, 0.146869
358971136, 101, 8080, 0.090309
820569856, 101, 8080, 0.145103
266651392, 101, 8080, 0.090458
317007616, 101, 8080, 0.092591
258258688, 101, 8080, 0.091441
308614912, 101, 8080, 0.093176
1391273728, 101, 8080, 0.158204
300222208, 101, 8080, 0.094479
333793024, 101, 8080, 0.096806
325400320, 101, 8080, 0.098620
912889600, 101, 8080, 0.139951
510039808, 101, 8080, 0.088050
552003328, 101, 8080, 0.087947
350578432, 101, 8080, 0.060716
1315739392, 101, 8080, 0.165663
1055565568, 101, 8080, 0.152849
367363840, 101, 8080, 0.100245
1248597760, 101, 8080, 0.173795
182724352, 101, 8080, 0.102754
879318784, 101, 8080, 0.148643
870926080, 101, 8080, 0.147748
518432512, 101, 8080, 0.106133
1475200768, 101, 8080, 0.113324
904496896, 101, 8080, 0.150392
963245824, 101, 8080, 0.153655
946460416, 101, 8080, 0.153228
1458415360, 101, 8080, 0.177793
165938944, 101, 8080, 0.108737
342185728, 101, 8080, 0.111078
207902464, 101, 8080, 0.108607
1198241536, 101, 8080, 0.179923
887711488, 101, 8080, 0.156095
174331648, 101, 8080, 0.111763
593966848, 101, 8080, 0.111527
459683584, 101, 8080, 0.113615
426112768, 101, 8080, 0.110038
140760832, 101, 8080, 0.116067
694679296, 101, 8080, 0.169540
543610624, 101, 8080, 0.112974
1424844544, 101, 8080, 0.193779
392541952, 101, 8080, 0.119597
1156278016, 101, 8080, 0.194431
1147885312, 101, 8080, 0.195973
585574144, 101, 8080, 0.115180
526825216, 101, 8080, 0.116995
149153536, 101, 8080, 0.118388
400934656, 101, 8080, 0.117972
577181440, 101, 8080, 0.121351
610752256, 101, 8080, 0.117063
560396032, 101, 8080, 0.121796
157546240, 101, 8080, 0.124134
434505472, 101, 8080, 0.124831
468076288, 101, 8080, 0.127044
283436800, 101, 8080, 0.126543
191117056, 101, 8080, 0.126783
417720064, 101, 8080, 0.127893
602359552, 101, 8080, 0.128673
384149248, 101, 8080, 0.123901
199509760, 101, 8080, 0.127059
-43878656, 101, 8080, 0.059716
1097529088, 101, 8080, 0.206854
619144960, 101, 8080, 0.220319
686286592, 101, 8080, 0.221779
921282304, 101, 8080, 0.182531
661108480, 101, 8080, 0.223433
-60664064, 101, 8080, 0.045405
-52271360, 101, 8080, 0.054622
652715776, 101, 8080, 0.226770
677893888, 101, 8080, 0.230021
635930368, 101, 8080, 0.230918
56833792, 101, 8080, 0.119883
-10307840, 101, 8080, 0.116385
1223419648, 101, 8080, 0.218928
275044096, 101, 8080, 0.141049
14870272, 101, 8080, 0.120897
409327360, 101, 8080, 0.140295
451290880, 101, 8080, 0.139940
1290561280, 101, 8080, 0.214766
-18700544, 101, 8080, 0.077774
-27093248, 101, 8080, 0.078742
-69056768, 101, 8080, 0.059985
40048384, 101, 8080, 0.126820
98797312, 101, 8080, 0.130606
107190016, 101, 8080, 0.131403
1131099904, 101, 8080, 0.241515
90404608, 101, 8080, 0.145776
82011904, 101, 8080, 0.145109
65226496, 101, 8080, 0.143214
31655680, 101, 8080, 0.143150
48441088, 101, 8080, 0.158108
6477568, 101, 8080, 0.155878
23262976, 101, 8080, 0.157101
-1915136, 101, 8080, 0.156189
-413157632, 101, 8080, 0.044903
-77449472, 101, 8080, 0.056721
1122707200, 101, 8080, 0.293524
1240205056, 101, 8080, 0.295210
1215026944, 101, 8080, 0.309797
1441629952, 101, 8080, 0.304979
1408059136, 101, 8080, 0.306146
73619200, 101, 8080, 0.194954
115582720, 101, 8080, 0.197787
132368128, 101, 8080, 0.199240
-622975232, 101, 8080, 0.034005
-278874368, 101, 8080, 0.077534
-262088960, 101, 8080, 0.077399
-111020288, 101, 8080, 0.080316
-547440896, 101, 8080, 0.054015
-614582528, 101, 8080, 0.044684
1433237248, 101, 8080, 0.321670
-228518144, 101, 8080, 0.079209
-152983808, 101, 8080, 0.081977
-270481664, 101, 8080, 0.087105
