-1603295488, 3, 240, 0.048476
-999020800, 3, 240, 0.036636
-1561331968, 3, 240, 0.039962
-814381312, 3, 240, 0.038782
-411531520, 3, 240, 0.076583
-1385085184, 3, 240, 0.045538
-789203200, 3, 240, 0.040067
-1586510080, 3, 240, 0.038798
-394746112, 3, 240, 0.040320
-822774016, 3, 240, 0.040000
-445102336, 3, 240, 0.042776
-1410263296, 3, 240, 0.047461
-805988608, 3, 240, 0.044328
41674496, 3, 240, 0.053917
-1662044416, 3, 240, 0.046127
-671705344, 3, 240, 0.048903
-1628473600, 3, 240, 0.049220
-772417792, 3, 240, 0.043736
-755632384, 3, 240, 0.045055
-621349120, 3, 240, 0.052405
8103680, 3, 240, 0.055938
-1594902784, 3, 240, 0.053522
-1057769728, 3, 240, 0.039064
-327604480, 3, 240, 0.037470
-335997184, 3, 240, 0.037244
-302426368, 3, 240, 0.039703
-344389888, 3, 240, 0.037116
-1074555136, 3, 240, 0.039724
-570992896, 3, 240, 0.038064
-319211776, 3, 240, 0.039394
-1544546560, 3, 240, 0.037894
-294033664, 3, 240, 0.040990
-1099733248, 3, 240, 0.039062
-252070144, 3, 240, 0.044255
-1527761152, 3, 240, 0.044384
-1032591616, 3, 240, 0.044009
-1091340544, 3, 240, 0.040263
-277248256, 3, 240, 0.043837
-1082947840, 3, 240, 0.041271
-285640960, 3, 240, 0.043645
-1066162432, 3, 240, 0.042698
-1049377024, 3, 240, 0.044020
-1040984320, 3, 240, 0.044793
-1309550848, 3, 240, 0.041690
-646527232, 3, 240, 0.042347
-596171008, 3, 240, 0.045918
-1401870592, 3, 240, 0.043288
-612956416, 3, 240, 0.044122
-419924224, 3, 240, 0.045493
-1611688192, 3, 240, 0.046110
-268855552, 3, 240, 0.046863
-1024198912, 3, 240, 0.044196
-369568000, 3, 240, 0.041378
-352782592, 3, 240, 0.071929
-361175296, 3, 240, 0.042733
-587778304, 3, 240, 0.041629
-1552939264, 3, 240, 0.042542
-1695615232, 3, 240, 0.041284
-1326336256, 3, 240, 0.043897
-1284372736, 3, 240, 0.042070
-403138816, 3, 240, 0.042990
-1670437120, 3, 240, 0.043769
-629741824, 3, 240, 0.048289
-663312640, 3, 240, 0.044616
-1569724672, 3, 240, 0.070039
-1427048704, 3, 240, 0.043119
-797595904, 3, 240, 0.041834
-1737578752, 3, 240, 0.068091
-1754364160, 3, 240, 0.042585
-1779542272, 3, 240, 0.041881
-1771149568, 3, 240, 0.042423
-545814784, 3, 240, 0.044165
-1292765440, 3, 240, 0.044267
-520636672, 3, 240, 0.046706
-512243968, 3, 240, 0.047531
-503851264, 3, 240, 0.048184
-1704007936, 3, 240, 0.047791
-1334728960, 3, 240, 0.051154
-604563712, 3, 240, 0.045939
-1636866304, 3, 240, 0.046635
-470280448, 3, 240, 0.047945
-1578117376, 3, 240, 0.048676
-1217231104, 3, 240, 0.043543
-1267587328, 3, 240, 0.042742
-1234016512, 3, 240, 0.043740
-1259194624, 3, 240, 0.043283
-1225623808, 3, 240, 0.044146
-1242409216, 3, 240, 0.043840
-1250801920, 3, 240, 0.044013
-1208838400, 3, 240, 0.045049
-1200445696, 3, 240, 0.045327
-1183660288, 3, 240, 0.046221
-1351514368, 3, 240, 0.044542
-92608768, 3, 240, 0.043979
-67430656, 3, 240, 0.044929
-260462848, 3, 240, 0.064227
-159750400, 3, 240, 0.043696
-218499328, 3, 240, 0.043471
-1787934976, 3, 240, 0.066959
-109394176, 3, 240, 0.045717
-59037952, 3, 240, 0.047610
-1393477888, 3, 240, 0.048877
-176535808, 3, 240, 0.045352
-289024, 3, 240, 0.049724
-50645248, 3, 240, 0.048440
-1166874880, 3, 240, 0.053158
-42252544, 3, 240, 0.048999
-1175267584, 3, 240, 0.053371
-33859840, 3, 240, 0.049555
-8681728, 3, 240, 0.050503
-17074432, 3, 240, 0.050181
-1158482176, 3, 240, 0.054511
-25467136, 3, 240, 0.050349
-1762756864, 3, 240, 0.055976
-1745971456, 3, 240, 0.056915
-1813113088, 3, 240, 0.047220
-1317943552, 3, 240, 0.075500
-1519368448, 3, 240, 0.074339
-1485797632, 3, 240, 0.075421
-1838291200, 3, 240, 0.047934
-1359907072, 3, 240, 0.055842
58459904, 3, 240, 0.042798
-1897040128, 3, 240, 0.047669
-780810496, 3, 240, 0.078465
-747239680, 3, 240, 0.081092
-1435441408, 3, 240, 0.039830
-1007413504, 3, 240, 0.036928
-1687222528, 3, 240, 0.040882
-1712400640, 3, 240, 0.069144
-1720793344, 3, 240, 0.042200
-1141696768, 3, 240, 0.041330
-1368299776, 3, 240, 0.044041
-1796327680, 3, 240, 0.064795
-738846976, 3, 240, 0.045685
-495458560, 3, 240, 0.059411
-1804720384, 3, 240, 0.068531
-1821505792, 3, 240, 0.064715
-1888647424, 3, 240, 0.064503
-688490752, 3, 240, 0.006412
-1343121664, 3, 240, 0.002244
-1133304064, 3, 240, 0.002652
-982235392, 3, 240, 0.003394
-1116518656, 3, 240, 0.003524
-1124911360, 3, 240, 0.003565
-1108125952, 3, 240, 0.004097
-948664576, 3, 240, 0.005133
-965449984, 3, 240, 0.005002
-957057280, 3, 240, 0.005366
-923486464, 3, 240, 0.006238
-906701056, 3, 240, 0.006773
-898308352, 3, 240, 0.007253
-873130240, 3, 240, 0.007846
-881522944, 3, 240, 0.007885
-889915648, 3, 240, 0.007915
-915093760, 3, 240, 0.007616
-931879168, 3, 240, 0.007480
-864737536, 3, 240, 0.009041
-839559424, 3, 240, 0.009741
-940271872, 3, 240, 0.007926
-847952128, 3, 240, 0.010070
-856344832, 3, 240, 0.010016
-713668864, 3, 240, 0.010894
-831166720, 3, 240, 0.010915
-705276160, 3, 240, 0.011466
-973842688, 3, 240, 0.004005
-696883456, 3, 240, 0.011878
-680098048, 3, 240, 0.012523
1029916416, 3, 240, 0.023561
-2115250432, 3, 240, 0.034042
1415980800, 3, 240, 0.029336
971167488, 3, 240, 0.021973
1105450752, 3, 240, 0.027165
987952896, 3, 240, 0.022877
1424373504, 3, 240, 0.030277
794920704, 3, 240, 0.044042
1718118144, 3, 240, 0.036776
1709725440, 3, 240, 0.037159
1692940032, 3, 240, 0.036573
1306875648, 3, 240, 0.044074
1290090240, 3, 240, 0.043647
1684547328, 3, 240, 0.038400
1676154624, 3, 240, 0.038963
1206163200, 3, 240, 0.041876
1214555904, 3, 240, 0.042684
1239734016, 3, 240, 0.049575
962774784, 3, 240, 0.037770
1063487232, 3, 240, 0.041611
1466337024, 3, 240, 0.042894
719386368, 3, 240, 0.042349
996345600, 3, 240, 0.039339
1046701824, 3, 240, 0.041566
1038309120, 3, 240, 0.041387
1483122432, 3, 240, 0.044754
1088665344, 3, 240, 0.044455
1071879936, 3, 240, 0.043958
1080272640, 3, 240, 0.044485
1097058048, 3, 240, 0.045368
-1980967168, 3, 240, 0.072905
1390802688, 3, 240, 0.047676
1113843456, 3, 240, 0.046431
1273304832, 3, 240, 0.047002
845276928, 3, 240, 0.078494
694208256, 3, 240, 0.046617
685815552, 3, 240, 0.045714
1382409984, 3, 240, 0.048050
1399195392, 3, 240, 0.048918
1374017280, 3, 240, 0.048045
1407588096, 3, 240, 0.049612
669030144, 3, 240, 0.044827
660637440, 3, 240, 0.045016
-2031323392, 3, 240, 0.034746
1852401408, 3, 240, 0.035138
-2006145280, 3, 240, 0.034688
-1922218240, 3, 240, 0.036099
811706112, 3, 240, 0.070434
-2098465024, 3, 240, 0.033721
820098816, 3, 240, 0.029770
-2090072320, 3, 240, 0.036095
-2106857728, 3, 240, 0.036418
-2048108800, 3, 240, 0.032014
836884224, 3, 240, 0.035346
1592227584, 3, 240, 0.035956
803313408, 3, 240, 0.068833
-1939003648, 3, 240, 0.034264
1785259776, 3, 240, 0.029165
-2039716096, 3, 240, 0.038725
1625798400, 3, 240, 0.037339
937596672, 3, 240, 0.044862
1818830592, 3, 240, 0.036103
1894364928, 3, 240, 0.032462
1734903552, 3, 240, 0.033065
1768474368, 3, 240, 0.040135
786528000, 3, 240, 0.068055
1567049472, 3, 240, 0.034648
929203968, 3, 240, 0.046434
-2081679616, 3, 240, 0.035237
1802045184, 3, 240, 0.042762
1835616000, 3, 240, 0.039144
1751688960, 3, 240, 0.038850
-2132035840, 3, 240, 0.039266
2146146048, 3, 240, 0.031641
1575442176, 3, 240, 0.033265
1600620288, 3, 240, 0.034567
-1989359872, 3, 240, 0.032663
1844008704, 3, 240, 0.030581
-1955789056, 3, 240, 0.030244
-1972574464, 3, 240, 0.033610
-2022930688, 3, 240, 0.031358
1810437888, 3, 240, 0.032223
-2123643136, 3, 240, 0.036225
1617405696, 3, 240, 0.036141
1860794112, 3, 240, 0.045453
1609012992, 3, 240, 0.033961
1776867072, 3, 240, 0.046051
1449551616, 3, 240, 0.061555
1760081664, 3, 240, 0.032217
-2140428544, 3, 240, 0.035163
895633152, 3, 240, 0.049660
945989376, 3, 240, 0.052373
1793652480, 3, 240, 0.047295
1902757632, 3, 240, 0.033977
-1930610944, 3, 240, 0.042436
1885972224, 3, 240, 0.048265
1877579520, 3, 240, 0.048220
828491520, 3, 240, 0.042379
-1947396352, 3, 240, 0.035721
-1964181760, 3, 240, 0.041031
2053826304, 3, 240, 0.042417
920811264, 3, 240, 0.052984
912418560, 3, 240, 0.052743
887240448, 3, 240, 0.051684
954382080, 3, 240, 0.055083
1911150336, 3, 240, 0.036662
1583834880, 3, 240, 0.040993
-2073286912, 3, 240, 0.041448
-2064894208, 3, 240, 0.046267
-1997752576, 3, 240, 0.039615
1743296256, 3, 240, 0.041248
904025856, 3, 240, 0.053894
643852032, 3, 240, 0.047067
1869186816, 3, 240, 0.040667
878847744, 3, 240, 0.053040
1441158912, 3, 240, 0.056234
862062336, 3, 240, 0.052577
2070611712, 3, 240, 0.067863
870455040, 3, 240, 0.053370
769742592, 3, 240, 0.036776
853669632, 3, 240, 0.054260
2079004416, 3, 240, 0.035424
2087397120, 3, 240, 0.035970
2104182528, 3, 240, 0.036369
2112575232, 3, 240, 0.036867
2120967936, 3, 240, 0.037195
2129360640, 3, 240, 0.037529
1365624576, 3, 240, 0.036670
2095789824, 3, 240, 0.036514
2137753344, 3, 240, 0.038030
2062219008, 3, 240, 0.036739
1348839168, 3, 240, 0.036790
2020255488, 3, 240, 0.036356
2028648192, 3, 240, 0.036973
2011862784, 3, 240, 0.036586
2037040896, 3, 240, 0.037876
1457944320, 3, 240, 0.103346
1340446464, 3, 240, 0.038197
1315268352, 3, 240, 0.037576
1332053760, 3, 240, 0.038524
1323661056, 3, 240, 0.038382
2045433600, 3, 240, 0.039516
2003470080, 3, 240, 0.039189
1978291968, 3, 240, 0.038432
1995077376, 3, 240, 0.039044
752957184, 3, 240, 0.065811
1936328448, 3, 240, 0.037615
1701332736, 3, 240, 0.037461
1281697536, 3, 240, 0.068532
1969899264, 3, 240, 0.041958
1961506560, 3, 240, 0.041735
1944721152, 3, 240, 0.040945
1986684672, 3, 240, 0.043243
761349888, 3, 240, 0.046896
1953113856, 3, 240, 0.042793
1197770496, 3, 240, 0.041598
1248126720, 3, 240, 0.044393
1222948608, 3, 240, 0.043463
1231341312, 3, 240, 0.043979
1357231872, 3, 240, 0.049550
1256519424, 3, 240, 0.049228
-2056501504, 3, 240, 0.064354
744564480, 3, 240, 0.044727
979560192, 3, 240, 0.038211
-2014537984, 3, 240, 0.071367
1004738304, 3, 240, 0.040208
1499907840, 3, 240, 0.045601
1516693248, 3, 240, 0.046124
1533478656, 3, 240, 0.046660
1634191104, 3, 240, 0.047500
1550264064, 3, 240, 0.047355
1650976512, 3, 240, 0.048570
1667761920, 3, 240, 0.049435
1659369216, 3, 240, 0.049302
1130628864, 3, 240, 0.049308
1122236160, 3, 240, 0.049330
1147414272, 3, 240, 0.050453
1139021568, 3, 240, 0.064417
1726510848, 3, 240, 0.067099
1164199680, 3, 240, 0.051104
1189377792, 3, 240, 0.052846
1155806976, 3, 240, 0.051222
1013131008, 3, 240, 0.041012
1021523712, 3, 240, 0.041334
1055094528, 3, 240, 0.042966
677422848, 3, 240, 0.045439
1432766208, 3, 240, 0.052584
635459328, 3, 240, 0.042797
1298482944, 3, 240, 0.062480
618673920, 3, 240, 0.043007
610281216, 3, 240, 0.043062
601888512, 3, 240, 0.043604
1827223296, 3, 240, 0.045660
627066624, 3, 240, 0.046818
778135296, 3, 240, 0.043189
1927935744, 3, 240, 0.065652
1919543040, 3, 240, 0.065367
1172592384, 3, 240, 0.037602
1180985088, 3, 240, 0.037448
652244736, 3, 240, 0.053637
1264912128, 3, 240, 0.068584
-312916224, 3, 240, 0.061890
-1001117952, 3, 240, 0.052514
-455592192, 3, 240, 0.042417
-1194150144, 3, 240, 0.043274
-975939840, 3, 240, 0.060040
-1294862592, 3, 240, 0.040509
-1320040704, 3, 240, 0.030617
-539519232, 3, 240, 0.099374
-380057856, 3, 240, 0.030871
-1127008512, 3, 240, 0.121805
-371665152, 3, 240, 0.033032
-396843264, 3, 240, 0.031654
568317696, 3, 240, 0.054409
-1244506368, 3, 240, 0.092471
526354176, 3, 240, 0.048800
291358464, 3, 240, 0.049295
509568768, 3, 240, 0.048441
467605248, 3, 240, 0.051005
190646016, 3, 240, 0.053127
425641728, 3, 240, 0.053903
551532288, 3, 240, 0.054543
148682496, 3, 240, 0.049906
576710400, 3, 240, 0.049838
173860608, 3, 240, 0.052912
450819840, 3, 240, 0.051226
199038720, 3, 240, 0.052283
484390656, 3, 240, 0.053315
585103104, 3, 240, 0.055785
165467904, 3, 240, 0.057255
534746880, 3, 240, 0.055008
157075200, 3, 240, 0.057842
434034432, 3, 240, 0.059461
-388450560, 3, 240, 0.037701
-103098624, 3, 240, 0.050015
-296130816, 3, 240, 0.043020
492783360, 3, 240, 0.061390
-816478464, 3, 240, 0.127567
-1269684480, 3, 240, 0.088943
-170240256, 3, 240, 0.048597
207431424, 3, 240, 0.058609
-136669440, 3, 240, 0.050202
-942369024, 3, 240, 0.027844
543139584, 3, 240, 0.057187
517961472, 3, 240, 0.058982
-1252899072, 3, 240, 0.091119
-94705920, 3, 240, 0.052653
559924992, 3, 240, 0.060559
-153454848, 3, 240, 0.051054
-1286469888, 3, 240, 0.088323
-1034688768, 3, 240, 0.031600
-841656576, 3, 240, 0.041303
-808085760, 3, 240, 0.033531
-984332544, 3, 240, 0.040790
-279345408, 3, 240, 0.047531
-908798208, 3, 240, 0.030149
-1160579328, 3, 240, 0.029892
-992725248, 3, 240, 0.030349
-212203776, 3, 240, 0.050691
-346487040, 3, 240, 0.046093
-774514944, 3, 240, 0.032018
-220596480, 3, 240, 0.051208
-237381888, 3, 240, 0.050764
-262560000, 3, 240, 0.050012
-833263872, 3, 240, 0.034058
442427136, 3, 240, 0.066353
-304523520, 3, 240, 0.049079
-245774592, 3, 240, 0.051368
-1068259584, 3, 240, 0.036386
-77920512, 3, 240, 0.058077
-1043081472, 3, 240, 0.034190
-195418368, 3, 240, 0.054196
-766122240, 3, 240, 0.034923
-254167296, 3, 240, 0.052308
-203811072, 3, 240, 0.054435
-321308928, 3, 240, 0.050433
-933976320, 3, 240, 0.042197
-187025664, 3, 240, 0.055702
-1118615808, 3, 240, 0.042809
-438806784, 3, 240, 0.043546
-228989184, 3, 240, 0.054604
-422021376, 3, 240, 0.040562
-270952704, 3, 240, 0.053443
-850049280, 3, 240, 0.046113
-413628672, 3, 240, 0.039580
-1085044992, 3, 240, 0.041082
-161847552, 3, 240, 0.058384
-917190912, 3, 240, 0.044013
-145062144, 3, 240, 0.059501
-967547136, 3, 240, 0.038748
-1110223104, 3, 240, 0.043051
-111491328, 3, 240, 0.061143
-1143793920, 3, 240, 0.044768
-782907648, 3, 240, 0.043371
-178632960, 3, 240, 0.059117
-338094336, 3, 240, 0.053433
-1076652288, 3, 240, 0.039843
-119884032, 3, 240, 0.061962
-1168972032, 3, 240, 0.047473
-287738112, 3, 240, 0.056224
140289792, 3, 240, 0.048898
-1101830400, 3, 240, 0.045715
-740944128, 3, 240, 0.044104
-732551424, 3, 240, 0.050224
-1135401216, 3, 240, 0.048863
-329701632, 3, 240, 0.055675
123504384, 3, 240, 0.045713
-1152186624, 3, 240, 0.050496
-86313216, 3, 240, 0.065299
-1026296064, 3, 240, 0.050341
-430414080, 3, 240, 0.051853
-61135104, 3, 240, 0.066901
-354879744, 3, 240, 0.055966
-69527808, 3, 240, 0.066922
115111680, 3, 240, 0.045724
-52742400, 3, 240, 0.068127
-799693056, 3, 240, 0.042622
-791300352, 3, 240, 0.043001
106718976, 3, 240, 0.050905
-757729536, 3, 240, 0.049818
-1017903360, 3, 240, 0.047419
-1059866880, 3, 240, 0.052526
-749336832, 3, 240, 0.046232
-1093437696, 3, 240, 0.056264
-959154432, 3, 240, 0.056964
299751168, 3, 240, 0.070726
475997952, 3, 240, 0.079865
-824871168, 3, 240, 0.058464
-1177364736, 3, 240, 0.043989
-1185757440, 3, 240, 0.041798
266180352, 3, 240, 0.072849
-472377600, 3, 240, 0.042775
-480770304, 3, 240, 0.043415
-463984896, 3, 240, 0.044121
-489163008, 3, 240, 0.115192
-505948416, 3, 240, 0.115464
-564697344, 3, 240, 0.116636
-556304640, 3, 240, 0.050615
-514341120, 3, 240, 0.052241
-1546643712, 3, 240, 0.068468
-1202542848, 3, 240, 0.053049
-522733824, 3, 240, 0.053269
-497555712, 3, 240, 0.054635
-547911936, 3, 240, 0.053889
-531126528, 3, 240, 0.054483
-615053568, 3, 240, 0.059807
-606660864, 3, 240, 0.060452
-589875456, 3, 240, 0.061503
-623446272, 3, 240, 0.060833
-631838976, 3, 240, 0.123808
-573090048, 3, 240, 0.062173
-598268160, 3, 240, 0.062058
-581482752, 3, 240, 0.062616
-1647356160, 3, 240, 0.068577
-866834688, 3, 240, 0.061693
-715766016, 3, 240, 0.062607
-724158720, 3, 240, 0.062525
-657017088, 3, 240, 0.064181
-858441984, 3, 240, 0.062561
-875227392, 3, 240, 0.062593
-690587904, 3, 240, 0.064035
-1689319680, 3, 240, 0.073658
-1496287488, 3, 240, 0.077023
-1588607232, 3, 240, 0.069319
-1471109376, 3, 240, 0.074337
-1722890496, 3, 240, 0.077093
-883620096, 3, 240, 0.063250
-665409792, 3, 240, 0.065233
-682195200, 3, 240, 0.065010
-2008242432, 3, 240, 0.069121
-1210935552, 3, 240, 0.066500
-1865566464, 3, 240, 0.066875
-1362004224, 3, 240, 0.024365
-1412360448, 3, 240, 0.070334
-1915922688, 3, 240, 0.067337
-1907529984, 3, 240, 0.068003
-1395575040, 3, 240, 0.026283
-1924315392, 3, 240, 0.067991
-1932708096, 3, 240, 0.067940
-1949493504, 3, 240, 0.067817
-1957886208, 3, 240, 0.068151
-1966278912, 3, 240, 0.068306
-1941100800, 3, 240, 0.031758
-1974671616, 3, 240, 0.068593
1741199104, 3, 240, 0.029389
-2142525696, 3, 240, 0.068063
2060121856, 3, 240, 0.070304
2043336448, 3, 240, 0.069969
2034943744, 3, 240, 0.069795
2026551040, 3, 240, 0.069974
2018158336, 3, 240, 0.069955
-900405504, 3, 240, 0.078491
593495808, 3, 240, 0.078407
-892012800, 3, 240, 0.079106
-1227720960, 3, 240, 0.146254
408856320, 3, 240, 0.146317
400463616, 3, 240, 0.080419
1875482368, 3, 240, 0.067398
-1773246720, 3, 240, 0.039159
383678208, 3, 240, 0.080920
392070912, 3, 240, 0.081542
375285504, 3, 240, 0.149582
-648624384, 3, 240, 0.085704
-1555036416, 3, 240, 0.037018
1749591808, 3, 240, 0.019232
2127263488, 3, 240, 0.077561
2118870784, 3, 240, 0.077944
2093692672, 3, 240, 0.077769
2102085376, 3, 240, 0.078547
1690842880, 3, 240, 0.070359
1732806400, 3, 240, 0.070404
350107392, 3, 240, 0.086393
1934231296, 3, 240, 0.011108
-1236113664, 3, 240, 0.087673
366892800, 3, 240, 0.088672
308143872, 3, 240, 0.087394
333321984, 3, 240, 0.088148
282965760, 3, 240, 0.087553
-405235968, 3, 240, 0.181057
1942624000, 3, 240, 0.013031
316536576, 3, 240, 0.088401
358500096, 3, 240, 0.089723
324929280, 3, 240, 0.088983
274573056, 3, 240, 0.155614
-2016635136, 3, 240, 0.031343
249394944, 3, 240, 0.088865
257787648, 3, 240, 0.089056
-363272448, 3, 240, 0.118146
241002240, 3, 240, 0.089409
56362752, 3, 240, 0.090578
501176064, 3, 240, 0.050466
-950761728, 3, 240, 0.120532
-10778880, 3, 240, 0.090138
-2386176, 3, 240, 0.090782
-27564288, 3, 240, 0.090231
-19171584, 3, 240, 0.090610
14399232, 3, 240, 0.091345
-35956992, 3, 240, 0.090709
31184640, 3, 240, 0.092381
-44349696, 3, 240, 0.090973
39577344, 3, 240, 0.092871
47970048, 3, 240, 0.093816
64755456, 3, 240, 0.094204
89933568, 3, 240, 0.094961
73148160, 3, 240, 0.094792
98326272, 3, 240, 0.095746
224216832, 3, 240, 0.096225
22791936, 3, 240, 0.090508
459212544, 3, 240, 0.059527
215824128, 3, 240, 0.052908
-128276736, 3, 240, 0.049876
-1261291776, 3, 240, 0.089667
-1278077184, 3, 240, 0.088194
-447199488, 3, 240, 0.115772
-1706105088, 3, 240, 0.068968
1825126144, 3, 240, 0.069478
-1622178048, 3, 240, 0.069515
1833518848, 3, 240, 0.070065
1766377216, 3, 240, 0.070981
-1370396928, 3, 240, 0.070821
1799948032, 3, 240, 0.071476
-1454323968, 3, 240, 0.069993
-1571821824, 3, 240, 0.067961
-1664141568, 3, 240, 0.069395
-1605392640, 3, 240, 0.185065
-1563429120, 3, 240, 0.069868
1774769920, 3, 240, 0.069864
-1487894784, 3, 240, 0.070580
-1596999936, 3, 240, 0.070445
1791555328, 3, 240, 0.071326
-1613785344, 3, 240, 0.069262
-1345218816, 3, 240, 0.070369
-1521465600, 3, 240, 0.074471
1783162624, 3, 240, 0.070454
-1429145856, 3, 240, 0.069727
-1328433408, 3, 240, 0.070739
-1529858304, 3, 240, 0.069953
-1764854016, 3, 240, 0.072798
-1387182336, 3, 240, 0.076681
-1756461312, 3, 240, 0.075870
-640231680, 3, 240, 0.123722
-698980608, 3, 240, 0.124222
-1748068608, 3, 240, 0.070839
-673802496, 3, 240, 0.125259
-1311648000, 3, 240, 0.070837
-1655748864, 3, 240, 0.072000
-1638963456, 3, 240, 0.071624
-1504680192, 3, 240, 0.072910
-1680926976, 3, 240, 0.071091
-1479502080, 3, 240, 0.073656
-1378789632, 3, 240, 0.073712
-1353611520, 3, 240, 0.072817
-1672534272, 3, 240, 0.073739
-1445931264, 3, 240, 0.077228
1757984512, 3, 240, 0.076023
-1437538560, 3, 240, 0.076453
-1336826112, 3, 240, 0.080035
-707373312, 3, 240, 0.063865
-1697712384, 3, 240, 0.077852
1808340736, 3, 240, 0.078630
-1219328256, 3, 240, 0.128360
-1731283200, 3, 240, 0.079933
1724413696, 3, 240, 0.085157
-1538251008, 3, 240, 0.081139
-1420753152, 3, 240, 0.072518
-1513072896, 3, 240, 0.080738
-1462716672, 3, 240, 0.075098
-1999849728, 3, 240, 0.064835
-1781639424, 3, 240, 0.066976
-1823602944, 3, 240, 0.066464
-1806817536, 3, 240, 0.066936
-1798424832, 3, 240, 0.067320
-1815210240, 3, 240, 0.066967
-1714497792, 3, 240, 0.084694
-1831995648, 3, 240, 0.067228
-1873959168, 3, 240, 0.067031
-1882351872, 3, 240, 0.067083
-1857173760, 3, 240, 0.067645
-1403967744, 3, 240, 0.069933
-1790032128, 3, 240, 0.069367
-1848781056, 3, 240, 0.068436
1850304256, 3, 240, 0.079374
-1630570752, 3, 240, 0.072062
-1890744576, 3, 240, 0.068125
-2033420544, 3, 240, 0.169028
-1899137280, 3, 240, 0.067695
-1303255296, 3, 240, 0.025191
-1983064320, 3, 240, 0.068435
1816733440, 3, 240, 0.034300
2076907264, 3, 240, 0.068291
-2125740288, 3, 240, 0.164284
-1991457024, 3, 240, 0.176340
2068514560, 3, 240, 0.068295
-2134132992, 3, 240, 0.069211
-2117347584, 3, 240, 0.070110
-2025027840, 3, 240, 0.170564
-2100562176, 3, 240, 0.071652
-2050205952, 3, 240, 0.074436
-2092169472, 3, 240, 0.072286
-2083776768, 3, 240, 0.073033
-2066991360, 3, 240, 0.074285
-2075384064, 3, 240, 0.073817
-2058598656, 3, 240, 0.075105
2051729152, 3, 240, 0.069872
1867089664, 3, 240, 0.067557
1883875072, 3, 240, 0.068131
1900660480, 3, 240, 0.068708
1967802112, 3, 240, 0.071560
1917445888, 3, 240, 0.069503
1951016704, 3, 240, 0.071346
1976194816, 3, 240, 0.072305
1984587520, 3, 240, 0.072683
1959409408, 3, 240, 0.072120
1909053184, 3, 240, 0.070237
1992980224, 3, 240, 0.073409
2001372928, 3, 240, 0.073785
1925838592, 3, 240, 0.071137
2009765632, 3, 240, 0.074541
-1580214528, 3, 240, 0.038544
1716020992, 3, 240, 0.067359
