1271961344, 11, 880, 0.014968
1666418432, 11, 880, 0.013468
1255175936, 11, 880, 0.014516
1649633024, 11, 880, 0.013566
1632847616, 11, 880, 0.013475
1607669504, 11, 880, 0.013580
1574098688, 11, 880, 0.013349
1204819712, 11, 880, 0.015206
1112499968, 11, 880, 0.015228
1280354048, 11, 880, 0.016456
1263568640, 11, 880, 0.016448
600545024, 11, 880, 0.027399
1104107264, 11, 880, 0.015437
1616062208, 11, 880, 0.014806
1590884096, 11, 880, 0.014446
1095714560, 11, 880, 0.015964
1557313280, 11, 880, 0.014456
1565705984, 11, 880, 0.014772
1137678080, 11, 880, 0.017109
508225280, 11, 880, 0.024729
1861547776, 11, 880, 0.311570
1953867520, 11, 880, 0.312655
518715136, 11, 880, 0.329866
1213212416, 11, 880, 0.018238
1582491392, 11, 880, 0.016290
1246783232, 11, 880, 0.013140
1120892672, 11, 880, 0.018204
1624454912, 11, 880, 0.017480
1381066496, 11, 880, 0.020600
1599276800, 11, 880, 0.017457
-1361250560, 11, 880, 0.030372
1658025728, 11, 880, 0.018648
-555550976, 11, 880, 0.035908
843933440, 11, 880, 0.036969
90687232, 11, 880, 0.051537
686569216, 11, 880, 0.336090
1355888384, 11, 880, 0.025480
778888960, 11, 880, 0.336265
483047168, 11, 880, 0.023021
1641240320, 11, 880, 0.019275
-547158272, 11, 880, 0.042406
107472640, 11, 880, 0.056973
617330432, 11, 880, 0.038503
99079936, 11, 880, 0.057085
-530372864, 11, 880, 0.043941
-35203328, 11, 880, 0.048802
-521980160, 11, 880, 0.044767
-480016640, 11, 880, 0.047065
592152320, 11, 880, 0.037401
-513587456, 11, 880, 0.045661
-438053120, 11, 880, 0.049059
-1319287040, 11, 880, 0.040208
-10025216, 11, 880, 0.051081
-1327679744, 11, 880, 0.038638
575366912, 11, 880, 0.037611
-18417920, 11, 880, 0.051062
-505194752, 11, 880, 0.047328
-538765568, 11, 880, 0.045587
-1302501632, 11, 880, 0.041999
73901824, 11, 880, 0.057997
-471623936, 11, 880, 0.049649
48723712, 11, 880, 0.057117
23545600, 11, 880, 0.055514
566974208, 11, 880, 0.039268
1383163648, 11, 880, 0.232921
57116416, 11, 880, 0.057772
6760192, 11, 880, 0.054664
-1632512, 11, 880, 0.054134
-454838528, 11, 880, 0.045692
1274058496, 11, 880, 0.343157
1372673792, 11, 880, 0.034289
762103552, 11, 880, 0.340441
441083648, 11, 880, 0.035280
466261760, 11, 880, 0.017334
608937728, 11, 880, 0.033907
1389459200, 11, 880, 0.035106
432690944, 11, 880, 0.035542
1238390528, 11, 880, 0.034286
720140032, 11, 880, 0.340721
594249472, 11, 880, 0.339378
636212992, 11, 880, 0.339645
-1772493056, 11, 880, 0.278472
-1730529536, 11, 880, 0.281467
-1680173312, 11, 880, 0.315601
-1738922240, 11, 880, 0.281231
40331008, 11, 880, 0.062690
449476352, 11, 880, 0.037711
-1814456576, 11, 880, 0.276711
-1722136832, 11, 880, 0.218476
1397851904, 11, 880, 0.037721
1425127168, 11, 880, 0.331694
1450305280, 11, 880, 0.331415
1467090688, 11, 880, 0.329898
1962260224, 11, 880, 0.333148
-1478748416, 11, 880, 0.257126
-404482304, 11, 880, 0.258767
-1873205504, 11, 880, 0.243431
1473386240, 11, 880, 0.253411
-362518784, 11, 880, 0.259829
-1654995200, 11, 880, 0.246305
281622272, 11, 880, 0.237261
-1638209792, 11, 880, 0.250953
-605907200, 11, 880, 0.015899
-1596246272, 11, 880, 0.257048
273229568, 11, 880, 0.237846
248051456, 11, 880, 0.148576
214480640, 11, 880, 0.236478
231266048, 11, 880, 0.237855
222873344, 11, 880, 0.237411
-614299904, 11, 880, 0.018370
-572336384, 11, 880, 0.018973
1229997824, 11, 880, 0.039402
558581504, 11, 880, 0.053367
986609408, 11, 880, 0.016694
944645888, 11, 880, 0.018126
911075072, 11, 880, 0.018940
995002112, 11, 880, 0.018209
902682368, 11, 880, 0.019650
877504256, 11, 880, 0.020124
961431296, 11, 880, 0.018070
1003394816, 11, 880, 0.020081
1020180224, 11, 880, 0.020094
936253184, 11, 880, 0.019037
1011787520, 11, 880, 0.020274
969824000, 11, 880, 0.021707
978216704, 11, 880, 0.021673
869111552, 11, 880, 0.023064
919467776, 11, 880, 0.022991
1834272512, 11, 880, 0.024195
885896960, 11, 880, 0.023041
953038592, 11, 880, 0.022686
1767130880, 11, 880, 0.024778
927860480, 11, 880, 0.022556
894289664, 11, 880, 0.024026
1800701696, 11, 880, 0.023864
860718848, 11, 880, 0.024173
1758738176, 11, 880, 0.025647
1783916288, 11, 880, 0.025639
1750345472, 11, 880, 0.026252
1741952768, 11, 880, 0.026493
1809094400, 11, 880, 0.025766
1775523584, 11, 880, 0.026452
1792308992, 11, 880, 0.026228
1817487104, 11, 880, 0.026099
1708381952, 11, 880, 0.017678
1716774656, 11, 880, 0.017415
1699989248, 11, 880, 0.018235
650901248, 11, 880, 0.008225
1867843328, 11, 880, 0.022597
1876236032, 11, 880, 0.022524
1909806848, 11, 880, 0.020954
1859450624, 11, 880, 0.023408
1683203840, 11, 880, 0.020264
1691596544, 11, 880, 0.019982
1884628736, 11, 880, 0.022916
1901414144, 11, 880, 0.022158
1893021440, 11, 880, 0.022783
1842665216, 11, 880, 0.025259
1674811136, 11, 880, 0.021777
1733560064, 11, 880, 0.030198
642508544, 11, 880, 0.010074
793577216, 11, 880, 0.000217
1825879808, 11, 880, 0.030282
659293952, 11, 880, 0.014291
667686656, 11, 880, 0.014450
31938304, 11, 880, 0.101841
65509120, 11, 880, 0.104192
516617984, 11, 880, 0.083873
15152896, 11, 880, 0.100510
474654464, 11, 880, 0.077871
-589121792, 11, 880, 0.055414
239658752, 11, 880, 0.275272
-1419999488, 11, 880, 0.086004
-496802048, 11, 880, 0.096492
-580729088, 11, 880, 0.056351
499832576, 11, 880, 0.084096
256444160, 11, 880, 0.276079
491439872, 11, 880, 0.082494
743220992, 11, 880, 0.002038
692864768, 11, 880, 0.006456
684472064, 11, 880, 0.008666
734828288, 11, 880, 0.007618
701257472, 11, 880, 0.008612
82294528, 11, 880, 0.115251
-488409344, 11, 880, 0.101075
726435584, 11, 880, 0.013956
785184512, 11, 880, 0.013181
776791808, 11, 880, 0.013188
801969920, 11, 880, 0.012653
-261806336, 11, 880, 0.066294
718042880, 11, 880, 0.015185
-96049408, 11, 880, 0.009158
751613696, 11, 880, 0.014789
-597514496, 11, 880, 0.071894
-129620224, 11, 880, 0.014866
768399104, 11, 880, 0.020246
105375488, 11, 880, 0.000795
709650176, 11, 880, 0.043317
172517120, 11, 880, 0.009194
-20515072, 11, 880, 0.011409
-1506023680, 11, 880, 0.034032
-1304598784, 11, 880, 0.036048
-1287813376, 11, 880, 0.036288
113768192, 11, 880, 0.010170
130553600, 11, 880, 0.033505
46626560, 11, 880, 0.034408
-675145984, 11, 880, 0.021406
-507291904, 11, 880, 0.027539
-1514416384, 11, 880, 0.056674
189302528, 11, 880, 0.037192
122160896, 11, 880, 0.039972
-163191040, 11, 880, 0.078690
-12122368, 11, 880, 0.048994
-28907776, 11, 880, 0.053385
-482113792, 11, 880, 0.039331
-448542976, 11, 880, 0.024484
-440150272, 11, 880, 0.024891
-859785472, 11, 880, 0.021410
-1413703936, 11, 880, 0.025357
55019264, 11, 880, 0.041308
63411968, 11, 880, 0.056282
-599611648, 11, 880, 0.045060
-272296192, 11, 880, 0.035083
-406579456, 11, 880, 0.033520
-54085888, 11, 880, 0.060035
-1296206080, 11, 880, 0.030066
-658360576, 11, 880, 0.047184
-851392768, 11, 880, 0.033464
-649967872, 11, 880, 0.048548
-994068736, 11, 880, 0.034255
-280688896, 11, 880, 0.035032
-322652416, 11, 880, 0.039085
-1002461440, 11, 880, 0.035603
-188369152, 11, 880, 0.044580
-2051549440, 11, 880, 0.020375
-1010854144, 11, 880, 0.037150
-641575168, 11, 880, 0.047924
-968890624, 11, 880, 0.033588
-759073024, 11, 880, 0.034988
-179976448, 11, 880, 0.046539
-1648699648, 11, 880, 0.033329
-1472452864, 11, 880, 0.035383
-1405311232, 11, 880, 0.037088
-37300480, 11, 880, 0.062818
-1195493632, 11, 880, 0.038255
-339437824, 11, 880, 0.038970
-289081600, 11, 880, 0.044286
-373008640, 11, 880, 0.043268
-843000064, 11, 880, 0.040790
-1606736128, 11, 880, 0.036992
-515684608, 11, 880, 0.053748
-196761856, 11, 880, 0.044913
-792643840, 11, 880, 0.042477
-717109504, 11, 880, 0.039586
-1673877760, 11, 880, 0.036991
-826214656, 11, 880, 0.038561
-1036032256, 11, 880, 0.037393
-700324096, 11, 880, 0.035318
-960497920, 11, 880, 0.043412
-1749412096, 11, 880, 0.036962
-801036544, 11, 880, 0.033928
-817821952, 11, 880, 0.039713
-1128352000, 11, 880, 0.042982
-750680320, 11, 880, 0.045553
-1161922816, 11, 880, 0.043277
-305867008, 11, 880, 0.039576
-389794048, 11, 880, 0.042935
-356223232, 11, 880, 0.038969
-456935680, 11, 880, 0.064282
-691931392, 11, 880, 0.048056
-2034764032, 11, 880, 0.029345
-398186752, 11, 880, 0.043807
-1229064448, 11, 880, 0.044909
-1682270464, 11, 880, 0.035710
-1422096640, 11, 880, 0.039288
-297474304, 11, 880, 0.046164
-1464060160, 11, 880, 0.038793
-1757804800, 11, 880, 0.035488
-1640306944, 11, 880, 0.037017
-809429248, 11, 880, 0.043134
-633182464, 11, 880, 0.057147
-1455667456, 11, 880, 0.034808
-1631914240, 11, 880, 0.037944
-1665485056, 11, 880, 0.037391
-1220671744, 11, 880, 0.032098
-1766197504, 11, 880, 0.041051
-1741019392, 11, 880, 0.037334
-1388525824, 11, 880, 0.045753
-1170315520, 11, 880, 0.046920
-423364864, 11, 880, 0.047153
-1044424960, 11, 880, 0.043945
-1447274752, 11, 880, 0.041999
-1178708224, 11, 880, 0.043722
-1187100928, 11, 880, 0.043786
-1724233984, 11, 880, 0.039147
-1052817664, 11, 880, 0.044462
-1438882048, 11, 880, 0.045834
-1657092352, 11, 880, 0.039958
-1237457152, 11, 880, 0.043212
-977283328, 11, 880, 0.048874
-784251136, 11, 880, 0.047304
-834607360, 11, 880, 0.046851
-1396918528, 11, 880, 0.038254
-364615936, 11, 880, 0.053594
-314259712, 11, 880, 0.050903
-683538688, 11, 880, 0.052845
-1212279040, 11, 880, 0.045513
-1539594496, 11, 880, 0.094175
-733894912, 11, 880, 0.045377
-1430489344, 11, 880, 0.036561
-1732626688, 11, 880, 0.042013
-347830528, 11, 880, 0.047816
-1522809088, 11, 880, 0.098102
-1715841280, 11, 880, 0.097218
-1615128832, 11, 880, 0.041565
-414972160, 11, 880, 0.051363
-1690663168, 11, 880, 0.043082
-1699055872, 11, 880, 0.043181
-1346562304, 11, 880, 0.097481
-138012928, 11, 880, 0.109363
-1589950720, 11, 880, 0.098108
-1354955008, 11, 880, 0.100655
-1497630976, 11, 880, 0.100006
-1573165312, 11, 880, 0.099235
-1321384192, 11, 880, 0.101939
-45693184, 11, 880, 0.080236
-524077312, 11, 880, 0.067544
-775858432, 11, 880, 0.055120
-381401344, 11, 880, 0.049094
-1203886336, 11, 880, 0.052897
-1774590208, 11, 880, 0.043711
-331045120, 11, 880, 0.050415
-767465728, 11, 880, 0.042922
-1380133120, 11, 880, 0.053388
-2068334848, 11, 880, 0.033442
-1581558016, 11, 880, 0.098353
-1329776896, 11, 880, 0.100635
-1531201792, 11, 880, 0.099106
-1564772608, 11, 880, 0.102204
-1262635264, 11, 880, 0.106100
-70871296, 11, 880, 0.112507
-1254242560, 11, 880, 0.106343
-1598343424, 11, 880, 0.099260
88590080, 11, 880, 0.080148
71804672, 11, 880, 0.082780
-146405632, 11, 880, 0.116585
-1480845568, 11, 880, 0.105050
-1363347712, 11, 880, 0.105595
-1271027968, 11, 880, 0.107227
-1556379904, 11, 880, 0.104381
21448448, 11, 880, 0.084577
-465328384, 11, 880, 0.076470
4663040, 11, 880, 0.089386
13055744, 11, 880, 0.087032
-742287616, 11, 880, 0.060165
-708716800, 11, 880, 0.051998
147339008, 11, 880, 0.088956
96982784, 11, 880, 0.088541
-725502208, 11, 880, 0.061629
-1547987200, 11, 880, 0.102563
-1312991488, 11, 880, 0.104837
-1338169600, 11, 880, 0.101492
197695232, 11, 880, 0.086797
-1782982912, 11, 880, 0.102582
-1371740416, 11, 880, 0.105090
138946304, 11, 880, 0.084683
-616397056, 11, 880, 0.075592
-1279420672, 11, 880, 0.110097
-1119959296, 11, 880, 0.111867
-79264000, 11, 880, 0.120789
-473721088, 11, 880, 0.079495
-540862720, 11, 880, 0.078903
-549255424, 11, 880, 0.078952
-952105216, 11, 880, 0.055185
-1019246848, 11, 880, 0.058234
-582826240, 11, 880, 0.074128
-3729664, 11, 880, 0.091395
-591218944, 11, 880, 0.077064
-608004352, 11, 880, 0.076818
180909824, 11, 880, 0.090774
-154798336, 11, 880, 0.121653
-1707448576, 11, 880, 0.108248
80197376, 11, 880, 0.091172
-112834816, 11, 880, 0.122424
-104442112, 11, 880, 0.123210
-62478592, 11, 880, 0.122722
155731712, 11, 880, 0.094235
-1136744704, 11, 880, 0.113542
676079360, 11, 880, 0.131231
-532470016, 11, 880, 0.081100
29841152, 11, 880, 0.094636
-121227520, 11, 880, 0.123698
-247118080, 11, 880, 0.070085
-624789760, 11, 880, 0.077952
-1027639552, 11, 880, 0.062847
-1489238272, 11, 880, 0.111441
-498899200, 11, 880, 0.082235
-205154560, 11, 880, 0.072284
-1145137408, 11, 880, 0.114871
164124416, 11, 880, 0.095652
-230332672, 11, 880, 0.071240
-238725376, 11, 880, 0.071196
-213547264, 11, 880, 0.071942
-2017978624, 11, 880, 0.056930
-255510784, 11, 880, 0.071063
-490506496, 11, 880, 0.083531
-1153530112, 11, 880, 0.115650
1851057920, 11, 880, 0.159578
-431757568, 11, 880, 0.068572
-2059942144, 11, 880, 0.061574
1655928576, 11, 880, 0.027290
1102010112, 11, 880, 0.028708
1488074496, 11, 880, 0.028039
1630750464, 11, 880, 0.027178
1949673216, 11, 880, 0.026805
1916102400, 11, 880, 0.025725
1639143168, 11, 880, 0.027623
1378969344, 11, 880, 0.027405
1462896384, 11, 880, 0.028435
1496467200, 11, 880, 0.028644
1664321280, 11, 880, 0.028094
1924495104, 11, 880, 0.026004
1093617408, 11, 880, 0.029085
1513252608, 11, 880, 0.029286
1941280512, 11, 880, 0.027632
1899316992, 11, 880, 0.027228
1387362048, 11, 880, 0.028394
1504859904, 11, 880, 0.029866
1471289088, 11, 880, 0.029094
1907709696, 11, 880, 0.027625
447379200, 11, 880, 0.033073
1202722560, 11, 880, 0.034307
1454503680, 11, 880, 0.037356
1966458624, 11, 880, 0.036383
1857353472, 11, 880, 0.035215
841836288, 11, 880, 0.034199
808265472, 11, 880, 0.033893
1882531584, 11, 880, 0.035705
1865746176, 11, 880, 0.035954
455771904, 11, 880, 0.034381
816658176, 11, 880, 0.034577
1622357760, 11, 880, 0.028895
1672713984, 11, 880, 0.037083
1848960768, 11, 880, 0.036392
833443584, 11, 880, 0.035389
1110402816, 11, 880, 0.030254
1823782656, 11, 880, 0.036690
1874138880, 11, 880, 0.036588
892192512, 11, 880, 0.034604
900585216, 11, 880, 0.034900
1798604544, 11, 880, 0.037014
1806997248, 11, 880, 0.036987
1815389952, 11, 880, 0.037368
1647535872, 11, 880, 0.039183
1983244032, 11, 880, 0.039572
1127188224, 11, 880, 0.030870
1932887808, 11, 880, 0.038819
1840568064, 11, 880, 0.037886
1479681792, 11, 880, 0.040664
1194329856, 11, 880, 0.035950
1521645312, 11, 880, 0.042890
438986496, 11, 880, 0.039142
1135580928, 11, 880, 0.044808
472557312, 11, 880, 0.045239
464164608, 11, 880, 0.045261
1143973632, 11, 880, 0.045081
1152366336, 11, 880, 0.046508
1958065920, 11, 880, 0.037381
380237568, 11, 880, 0.048556
-171583744, 11, 880, 0.171387
825050880, 11, 880, 0.036135
-87656704, 11, 880, 0.139152
-2076727552, 11, 880, 0.101998
665589504, 11, 880, 0.000922
623625984, 11, 880, 0.004619
1748248320, 11, 880, 0.001668
942548736, 11, 880, 0.003460
648804096, 11, 880, 0.018265
-2043156736, 11, 880, 0.139173
1118795520, 11, 880, 0.082798
1739855616, 11, 880, 0.085692
489342720, 11, 880, 0.084098
992904960, 11, 880, 0.084609
1328613120, 11, 880, 0.004737
1832175360, 11, 880, 0.079925
581662464, 11, 880, 0.013639
153634560, 11, 880, 0.052156
-1875302656, 11, 880, 0.076093
187205376, 11, 880, 0.075245
690767616, 11, 880, 0.007928
657196800, 11, 880, 0.006465
1362183936, 11, 880, 0.014114
1890924288, 11, 880, 0.081128
170419968, 11, 880, 0.074875
1697892096, 11, 880, 0.007543
1412540160, 11, 880, 0.005399
1253078784, 11, 880, 0.018049
162027264, 11, 880, 0.075580
615233280, 11, 880, 0.005739
-1824946432, 11, 880, 0.078757
1043261184, 11, 880, 0.020745
1714677504, 11, 880, 0.019798
-1094781184, 11, 880, 0.080023
-1816553728, 11, 880, 0.079052
539698944, 11, 880, 0.005636
1169151744, 11, 880, 0.016200
-1892088064, 11, 880, 0.077763
1185937152, 11, 880, 0.009310
-876570880, 11, 880, 0.083677
178812672, 11, 880, 0.077202
-1086388480, 11, 880, 0.082968
-1850124544, 11, 880, 0.082105
-1103173888, 11, 880, 0.083136
-1976015104, 11, 880, 0.080474
1353791232, 11, 880, 0.021454
1060046592, 11, 880, 0.025901
-1077995776, 11, 880, 0.080191
-926927104, 11, 880, 0.082224
632018688, 11, 880, 0.022636
-901748992, 11, 880, 0.086205
-1858517248, 11, 880, 0.084584
-1799768320, 11, 880, 0.085022
-1866909952, 11, 880, 0.085104
-943712512, 11, 880, 0.086715
-1934051584, 11, 880, 0.084328
-1833339136, 11, 880, 0.085534
-1808161024, 11, 880, 0.085203
-1061210368, 11, 880, 0.086104
-1950836992, 11, 880, 0.083524
-1917266176, 11, 880, 0.083843
-1942444288, 11, 880, 0.083822
1546823424, 11, 880, 0.022100
791480064, 11, 880, 0.019229
-1069603072, 11, 880, 0.083325
-1791375616, 11, 880, 0.083206
-2001193216, 11, 880, 0.078386
-1967622400, 11, 880, 0.083428
-884963584, 11, 880, 0.087251
598447872, 11, 880, 0.023170
-1111566592, 11, 880, 0.082577
1018083072, 11, 880, 0.031955
699160320, 11, 880, 0.032966
573269760, 11, 880, 0.017711
-1984407808, 11, 880, 0.086173
-1883695360, 11, 880, 0.087324
-1908873472, 11, 880, 0.087570
1219507968, 11, 880, 0.021929
1756641024, 11, 880, 0.028749
-1900480768, 11, 880, 0.081863
950941440, 11, 880, 0.027757
1974851328, 11, 880, 0.013056
1446110976, 11, 880, 0.023346
1244686080, 11, 880, 0.018238
506128128, 11, 880, 0.098547
564877056, 11, 880, 0.022040
-1841731840, 11, 880, 0.087705
-1992800512, 11, 880, 0.088805
925763328, 11, 880, 0.018359
1051653888, 11, 880, 0.028958
-910141696, 11, 880, 0.087495
1437718272, 11, 880, 0.019261
1295042304, 11, 880, 0.101200
1706284800, 11, 880, 0.027633
1068439296, 11, 880, 0.032539
1420932864, 11, 880, 0.034389
514520832, 11, 880, 0.028697
1076832000, 11, 880, 0.024859
1991636736, 11, 880, 0.031205
908977920, 11, 880, 0.025847
1269864192, 11, 880, 0.102226
1009690368, 11, 880, 0.101757
1278256896, 11, 880, 0.102398
-1959229696, 11, 880, 0.085484
480950016, 11, 880, 0.101396
1085224704, 11, 880, 0.015222
1538430720, 11, 880, 0.030325
2000029440, 11, 880, 0.024140
976119552, 11, 880, 0.102296
1001297664, 11, 880, 0.102730
967726848, 11, 880, 0.102307
1261471488, 11, 880, 0.103043
1286649600, 11, 880, 0.103393
1790211840, 11, 880, 0.022943
1555216128, 11, 880, 0.024260
1026475776, 11, 880, 0.020463
1572001536, 11, 880, 0.029484
1227900672, 11, 880, 0.038448
497735424, 11, 880, 0.103396
1580394240, 11, 880, 0.036900
984512256, 11, 880, 0.104062
-1925658880, 11, 880, 0.094400
1337005824, 11, 880, 0.037528
-893356288, 11, 880, 0.097513
934156032, 11, 880, 0.030801
-918534400, 11, 880, 0.097489
-868178176, 11, 880, 0.098297
606840576, 11, 880, 0.021495
-935319808, 11, 880, 0.096250
-2009585920, 11, 880, 0.093361
1303435008, 11, 880, 0.106043
959334144, 11, 880, 0.034417
1429325568, 11, 880, 0.034916
707553024, 11, 880, 0.029038
1765033728, 11, 880, 0.032715
-221939968, 11, 880, 0.180134
2016814848, 11, 880, 0.011371
590055168, 11, 880, 0.028559
799872768, 11, 880, 0.023521
1597179648, 11, 880, 0.036663
1211115264, 11, 880, 0.032948
2033600256, 11, 880, 0.012527
1404147456, 11, 880, 0.025042
2041992960, 11, 880, 0.016129
1588786944, 11, 880, 0.032176
2025207552, 11, 880, 0.013180
1689499392, 11, 880, 0.039607
640411392, 11, 880, 0.043195
1177544448, 11, 880, 0.035613
1613965056, 11, 880, 0.032388
548091648, 11, 880, 0.042155
1395754752, 11, 880, 0.041338
2008422144, 11, 880, 0.029556
1320220416, 11, 880, 0.029756
1781819136, 11, 880, 0.037416
1530038016, 11, 880, 0.045576
1160759040, 11, 880, 0.038224
1605572352, 11, 880, 0.036885
1681106688, 11, 880, 0.037379
1563608832, 11, 880, 0.054359
1773426432, 11, 880, 0.045963
1236293376, 11, 880, 0.045564
556484352, 11, 880, 0.059478
766301952, 11, 880, 0.013368
774694656, 11, 880, 0.013057
1034868480, 11, 880, 0.058475
757909248, 11, 880, 0.014732
732731136, 11, 880, 0.014800
749516544, 11, 880, 0.015245
850228992, 11, 880, 0.013478
883799808, 11, 880, 0.011934
875407104, 11, 880, 0.013960
1345398528, 11, 880, 0.054486
867014400, 11, 880, 0.014328
858621696, 11, 880, 0.013503
1370576640, 11, 880, 0.052956
522913536, 11, 880, 0.066286
422201088, 11, 880, 0.012620
405415680, 11, 880, 0.011715
715945728, 11, 880, 0.014175
682374912, 11, 880, 0.024409
397022976, 11, 880, 0.012469
296310528, 11, 880, 0.015232
673982208, 11, 880, 0.027501
321488640, 11, 880, 0.016515
313095936, 11, 880, 0.017625
430593792, 11, 880, 0.020363
413808384, 11, 880, 0.020899
2100741888, 11, 880, 0.009053
-2143869184, 11, 880, 0.008891
-2135476480, 11, 880, 0.005604
2117527296, 11, 880, 0.007472
2134312704, 11, 880, 0.007145
2050385664, 11, 880, 0.006856
2142705408, 11, 880, 0.010824
2125920000, 11, 880, 0.009877
304703232, 11, 880, 0.027515
-2118691072, 11, 880, 0.009048
-2085120256, 11, 880, 0.006353
-2110298368, 11, 880, 0.007060
-2101905664, 11, 880, 0.013152
371844864, 11, 880, 0.035274
917370624, 11, 880, 0.047111
-2127083776, 11, 880, 0.010920
741123840, 11, 880, 0.045908
355059456, 11, 880, 0.032595
724338432, 11, 880, 0.046902
388630272, 11, 880, 0.019824
2092349184, 11, 880, 0.018015
2067171072, 11, 880, 0.016405
2083956480, 11, 880, 0.017049
329881344, 11, 880, 0.032445
279525120, 11, 880, 0.028990
212383488, 11, 880, 0.023509
