5131, 192.168.0.11:54264, 0.000172, 4, 160
5133, 192.168.0.10:36746, 0.000192, 4, 160
5132, 192.168.0.12:41402, 0.000219, 4, 160
5134, 192.168.0.11:54266, 0.000185, 4, 160
5135, 192.168.0.12:41404, 0.000201, 4, 160
5136, 192.168.0.10:36748, 0.000219, 4, 160
5137, 192.168.0.11:54268, 0.000212, 4, 160
5139, 192.168.0.12:41406, 0.000171, 4, 160
5138, 192.168.0.10:36750, 0.000232, 4, 160
5140, 192.168.0.11:54270, 0.000177, 4, 160
5143, 192.168.0.11:54272, 0.000128, 4, 160
5142, 192.168.0.12:41408, 0.000211, 4, 160
5141, 192.168.0.10:36752, 0.000233, 4, 160
5146, 192.168.0.11:54274, 0.000122, 4, 160
5145, 192.168.0.10:36754, 0.000200, 4, 160
5144, 192.168.0.12:41410, 0.000220, 4, 160
5149, 192.168.0.11:54276, 0.000137, 4, 160
5147, 192.168.0.12:41412, 0.000206, 4, 160
5148, 192.168.0.10:36756, 0.000223, 4, 160
5150, 192.168.0.11:54278, 0.000179, 4, 160
5151, 192.168.0.12:41414, 0.000199, 4, 160
5152, 192.168.0.10:36758, 0.000215, 4, 160
5153, 192.168.0.11:54280, 0.000181, 4, 160
5154, 192.168.0.12:41416, 0.000164, 4, 160
5155, 192.168.0.10:36760, 0.000191, 4, 160
5156, 192.168.0.11:54282, 0.000179, 4, 160
5158, 192.168.0.10:36762, 0.000159, 4, 160
5157, 192.168.0.12:41418, 0.000211, 4, 160
5159, 192.168.0.11:54284, 0.000180, 4, 160
5160, 192.168.0.12:41420, 0.000202, 4, 160
5161, 192.168.0.10:36764, 0.000178, 4, 160
5164, 192.168.0.10:36766, 0.000162, 4, 160
5162, 192.168.0.11:54286, 0.000205, 4, 160
5163, 192.168.0.12:41422, 0.000216, 4, 160
5165, 192.168.0.10:36768, 0.000183, 4, 160
5166, 192.168.0.12:41424, 0.000186, 4, 160
5167, 192.168.0.11:54288, 0.000192, 4, 160
5168, 192.168.0.10:36770, 0.000178, 4, 160
5169, 192.168.0.11:54290, 0.000175, 4, 160
5170, 192.168.0.12:41426, 0.000181, 4, 160
5171, 192.168.0.10:36772, 0.000178, 4, 160
5172, 192.168.0.12:41428, 0.000194, 4, 160
5173, 192.168.0.11:54292, 0.000167, 4, 160
5174, 192.168.0.10:36774, 0.000186, 4, 160
5175, 192.168.0.12:41430, 0.000193, 4, 160
5176, 192.168.0.11:54294, 0.000147, 4, 160
5179, 192.168.0.11:54296, 0.000179, 4, 160
5178, 192.168.0.12:41432, 0.000202, 4, 160
5177, 192.168.0.10:36776, 0.000223, 4, 160
5180, 192.168.0.12:41434, 0.000190, 4, 160
5181, 192.168.0.11:54298, 0.000198, 4, 160
5182, 192.168.0.10:36778, 0.000211, 4, 160
5184, 192.168.0.12:41436, 0.000151, 4, 160
1310, 192.168.0.12:38908, 0.078720, 4, 160
5183, 192.168.0.11:54300, 0.000212, 4, 160
5185, 192.168.0.10:36780, 0.000223, 4, 160
5186, 192.168.0.12:41438, 0.000186, 4, 160
5187, 192.168.0.11:54302, 0.000212, 4, 160
5188, 192.168.0.10:36782, 0.000201, 4, 160
5190, 192.168.0.12:41440, 0.000163, 4, 160
5189, 192.168.0.11:54304, 0.000199, 4, 160
5191, 192.168.0.10:36784, 0.000213, 4, 160
5193, 192.168.0.11:54306, 0.000165, 4, 160
5192, 192.168.0.12:41442, 0.000205, 4, 160
5194, 192.168.0.10:36786, 0.000202, 4, 160
5196, 192.168.0.11:54308, 0.000170, 4, 160
5197, 192.168.0.10:36788, 0.000155, 4, 160
5195, 192.168.0.12:41444, 0.000239, 4, 160
5199, 192.168.0.11:54310, 0.000166, 4, 160
5198, 192.168.0.12:41446, 0.000206, 4, 160
5200, 192.168.0.10:36790, 0.000175, 4, 160
5202, 192.168.0.12:41448, 0.000174, 4, 160
5203, 192.168.0.11:54312, 0.000176, 4, 160
5201, 192.168.0.10:36792, 0.000216, 4, 160
5206, 192.168.0.10:36794, 0.000158, 4, 160
5205, 192.168.0.11:54314, 0.000193, 4, 160
5204, 192.168.0.12:41450, 0.000223, 4, 160
5207, 192.168.0.11:54316, 0.000164, 4, 160
5209, 192.168.0.10:36796, 0.000181, 4, 160
5208, 192.168.0.12:41452, 0.000215, 4, 160
5210, 192.168.0.11:54318, 0.000173, 4, 160
5212, 192.168.0.10:36798, 0.000179, 4, 160
5211, 192.168.0.12:41454, 0.000214, 4, 160
5213, 192.168.0.11:54320, 0.000178, 4, 160
5215, 192.168.0.10:36800, 0.000157, 4, 160
5214, 192.168.0.12:41456, 0.000198, 4, 160
5216, 192.168.0.11:54322, 0.000173, 4, 160
5218, 192.168.0.12:41458, 0.000159, 4, 160
5217, 192.168.0.10:36802, 0.000208, 4, 160
5219, 192.168.0.11:54324, 0.000181, 4, 160
5220, 192.168.0.12:41460, 0.000190, 4, 160
5221, 192.168.0.10:36804, 0.000192, 4, 160
5222, 192.168.0.11:54326, 0.000147, 4, 160
5224, 192.168.0.10:36806, 0.000152, 4, 160
5223, 192.168.0.12:41462, 0.000180, 4, 160
5227, 192.168.0.10:36808, 0.000142, 4, 160
5225, 192.168.0.11:54328, 0.000161, 4, 160
5226, 192.168.0.12:41464, 0.000171, 4, 160
5229, 192.168.0.12:41466, 0.000125, 4, 160
5228, 192.168.0.10:36810, 0.000153, 4, 160
5230, 192.168.0.11:54330, 0.000131, 4, 160
5232, 192.168.0.12:41468, 0.000138, 4, 160
5231, 192.168.0.11:54332, 0.000163, 4, 160
5233, 192.168.0.10:36812, 0.000164, 4, 160
5235, 192.168.0.11:54334, 0.000133, 4, 160
5234, 192.168.0.10:36814, 0.000160, 4, 160
5236, 192.168.0.12:41470, 0.000167, 4, 160
5238, 192.168.0.11:54336, 0.000143, 4, 160
5237, 192.168.0.12:41472, 0.000175, 4, 160
5239, 192.168.0.10:36816, 0.000174, 4, 160
5241, 192.168.0.12:41474, 0.000152, 4, 160
5240, 192.168.0.11:54338, 0.000165, 4, 160
5242, 192.168.0.10:36818, 0.000155, 4, 160
5244, 192.168.0.12:41476, 0.000127, 4, 160
5245, 192.168.0.10:36820, 0.000124, 4, 160
5243, 192.168.0.11:54340, 0.000171, 4, 160
5247, 192.168.0.12:41478, 0.000137, 4, 160
5248, 192.168.0.11:54342, 0.000141, 4, 160
5246, 192.168.0.10:36822, 0.000171, 4, 160
5251, 192.168.0.11:54344, 0.000102, 4, 160
5250, 192.168.0.12:41480, 0.000141, 4, 160
5249, 192.168.0.10:36824, 0.000172, 4, 160
5254, 192.168.0.11:54346, 0.000135, 4, 160
5253, 192.168.0.10:36826, 0.000155, 4, 160
5252, 192.168.0.12:41482, 0.000170, 4, 160
5256, 192.168.0.11:54348, 0.000126, 4, 160
5257, 192.168.0.10:36828, 0.000116, 4, 160
5255, 192.168.0.12:41484, 0.000171, 4, 160
5259, 192.168.0.10:36830, 0.000132, 4, 160
5260, 192.168.0.12:41486, 0.000146, 4, 160
5258, 192.168.0.11:54350, 0.000195, 4, 160
2321, 192.168.0.10:34854, 0.058790, 4, 160
5261, 192.168.0.10:36832, 0.000162, 4, 160
5263, 192.168.0.11:54352, 0.000169, 4, 160
5262, 192.168.0.12:41488, 0.000188, 4, 160
5264, 192.168.0.10:36834, 0.000157, 4, 160
5266, 192.168.0.11:54354, 0.000154, 4, 160
5265, 192.168.0.12:41490, 0.000190, 4, 160
5267, 192.168.0.10:36836, 0.000163, 4, 160
5269, 192.168.0.11:54356, 0.000143, 4, 160
5268, 192.168.0.12:41492, 0.000191, 4, 160
5270, 192.168.0.10:36838, 0.000147, 4, 160
5271, 192.168.0.11:54358, 0.000165, 4, 160
5272, 192.168.0.12:41494, 0.000175, 4, 160
5273, 192.168.0.10:36840, 0.000156, 4, 160
5274, 192.168.0.11:54360, 0.000156, 4, 160
5275, 192.168.0.12:41496, 0.000146, 4, 160
5276, 192.168.0.10:36842, 0.000162, 4, 160
5277, 192.168.0.11:54362, 0.000155, 4, 160
5278, 192.168.0.12:41498, 0.000167, 4, 160
5279, 192.168.0.10:36844, 0.000140, 4, 160
5281, 192.168.0.12:41500, 0.000125, 4, 160
5280, 192.168.0.11:54364, 0.000154, 4, 160
5284, 192.168.0.12:41502, 0.000103, 4, 160
5282, 192.168.0.10:36846, 0.000146, 4, 160
5283, 192.168.0.11:54366, 0.000144, 4, 160
5287, 192.168.0.12:41504, 0.000092, 4, 160
5286, 192.168.0.11:54368, 0.000129, 4, 160
5285, 192.168.0.10:36848, 0.000161, 4, 160
5289, 192.168.0.11:54370, 0.000134, 4, 160
5288, 192.168.0.10:36850, 0.000163, 4, 160
5290, 192.168.0.12:41506, 0.000140, 4, 160
5291, 192.168.0.11:54372, 0.000148, 4, 160
5292, 192.168.0.10:36852, 0.000158, 4, 160
5293, 192.168.0.12:41508, 0.000136, 4, 160
5295, 192.168.0.10:36854, 0.000134, 4, 160
5294, 192.168.0.11:54374, 0.000154, 4, 160
5296, 192.168.0.12:41510, 0.000149, 4, 160
5297, 192.168.0.11:54376, 0.000134, 4, 160
5298, 192.168.0.10:36856, 0.000129, 4, 160
5300, 192.168.0.11:54378, 0.000112, 4, 160
5299, 192.168.0.12:41512, 0.000148, 4, 160
5301, 192.168.0.10:36858, 0.000119, 4, 160
5303, 192.168.0.11:54380, 0.000146, 4, 160
5302, 192.168.0.12:41514, 0.000161, 4, 160
5304, 192.168.0.10:36860, 0.000168, 4, 160
5305, 192.168.0.11:54382, 0.000136, 4, 160
5307, 192.168.0.10:36862, 0.000140, 4, 160
5306, 192.168.0.12:41516, 0.000165, 4, 160
5308, 192.168.0.11:54384, 0.000138, 4, 160
5309, 192.168.0.10:36864, 0.000152, 4, 160
5310, 192.168.0.12:41518, 0.000159, 4, 160
5311, 192.168.0.11:54386, 0.000138, 4, 160
5312, 192.168.0.12:41520, 0.000140, 4, 160
5313, 192.168.0.10:36866, 0.000125, 4, 160
5314, 192.168.0.11:54388, 0.000144, 4, 160
5315, 192.168.0.10:36868, 0.000151, 4, 160
5316, 192.168.0.12:41522, 0.000135, 4, 160
5317, 192.168.0.11:54390, 0.000136, 4, 160
5319, 192.168.0.12:41524, 0.000131, 4, 160
5318, 192.168.0.10:36870, 0.000148, 4, 160
5320, 192.168.0.11:54392, 0.000143, 4, 160
5321, 192.168.0.12:41526, 0.000154, 4, 160
5322, 192.168.0.10:36872, 0.000164, 4, 160
5323, 192.168.0.11:54394, 0.000135, 4, 160
5324, 192.168.0.12:41528, 0.000143, 4, 160
5325, 192.168.0.10:36874, 0.000158, 4, 160
5327, 192.168.0.12:41530, 0.000145, 4, 160
5326, 192.168.0.11:54396, 0.000161, 4, 160
5328, 192.168.0.10:36876, 0.000171, 4, 160
5330, 192.168.0.12:41532, 0.000119, 4, 160
5329, 192.168.0.11:54398, 0.000164, 4, 160
5331, 192.168.0.10:36878, 0.000151, 4, 160
5332, 192.168.0.11:54400, 0.000149, 4, 160
5334, 192.168.0.10:36880, 0.000122, 4, 160
5333, 192.168.0.12:41534, 0.000181, 4, 160
5336, 192.168.0.12:41536, 0.000115, 4, 160
5335, 192.168.0.11:54402, 0.000154, 4, 160
5337, 192.168.0.10:36882, 0.000115, 4, 160
5339, 192.168.0.12:41538, 0.000111, 4, 160
5340, 192.168.0.10:36884, 0.000094, 4, 160
5338, 192.168.0.11:54404, 0.000172, 4, 160
5341, 192.168.0.10:36886, 0.000144, 4, 160
5343, 192.168.0.12:41540, 0.000146, 4, 160
5342, 192.168.0.11:54406, 0.000172, 4, 160
5345, 192.168.0.10:36888, 0.000123, 4, 160
5344, 192.168.0.12:41542, 0.000152, 4, 160
5346, 192.168.0.11:54408, 0.000152, 4, 160
5349, 192.168.0.11:54410, 0.000150, 4, 160
5347, 192.168.0.12:41544, 0.000169, 4, 160
5348, 192.168.0.10:36890, 0.000177, 4, 160
5350, 192.168.0.12:41546, 0.000155, 4, 160
5352, 192.168.0.11:54412, 0.000121, 4, 160
5351, 192.168.0.10:36892, 0.000157, 4, 160
5355, 192.168.0.11:54414, 0.000143, 4, 160
5353, 192.168.0.10:36894, 0.000169, 4, 160
5354, 192.168.0.12:41548, 0.000185, 4, 160
5358, 192.168.0.10:36896, 0.000141, 4, 160
5357, 192.168.0.12:41550, 0.000169, 4, 160
5356, 192.168.0.11:54416, 0.000187, 4, 160
5360, 192.168.0.10:36898, 0.000149, 4, 160
5361, 192.168.0.11:54418, 0.000158, 4, 160
5359, 192.168.0.12:41552, 0.000177, 4, 160
5362, 192.168.0.10:36900, 0.000144, 4, 160
5363, 192.168.0.12:41554, 0.000168, 4, 160
5364, 192.168.0.11:54420, 0.000176, 4, 160
5366, 192.168.0.12:41556, 0.000137, 4, 160
5365, 192.168.0.10:36902, 0.000161, 4, 160
5367, 192.168.0.11:54422, 0.000166, 4, 160
5369, 192.168.0.12:41558, 0.000131, 4, 160
5368, 192.168.0.10:36904, 0.000154, 4, 160
5370, 192.168.0.11:54424, 0.000163, 4, 160
5371, 192.168.0.12:41560, 0.000145, 4, 160
5372, 192.168.0.10:36906, 0.000153, 4, 160
5373, 192.168.0.11:54426, 0.000158, 4, 160
5375, 192.168.0.12:41562, 0.000137, 4, 160
5374, 192.168.0.10:36908, 0.000170, 4, 160
5376, 192.168.0.11:54428, 0.000173, 4, 160
5377, 192.168.0.10:36910, 0.000165, 4, 160
5378, 192.168.0.12:41564, 0.000149, 4, 160
5379, 192.168.0.11:54430, 0.000153, 4, 160
5380, 192.168.0.10:36912, 0.000170, 4, 160
5381, 192.168.0.12:41566, 0.000153, 4, 160
5382, 192.168.0.11:54432, 0.000170, 4, 160
5383, 192.168.0.10:36914, 0.000159, 4, 160
5384, 192.168.0.12:41568, 0.000165, 4, 160
5385, 192.168.0.11:54434, 0.000156, 4, 160
5386, 192.168.0.10:36916, 0.000160, 4, 160
5387, 192.168.0.12:41570, 0.000163, 4, 160
5389, 192.168.0.10:36918, 0.000146, 4, 160
5388, 192.168.0.11:54436, 0.000176, 4, 160
5390, 192.168.0.12:41572, 0.000157, 4, 160
5392, 192.168.0.10:36920, 0.000143, 4, 160
5391, 192.168.0.11:54438, 0.000200, 4, 160
5395, 192.168.0.10:36922, 0.000139, 4, 160
5393, 192.168.0.12:41574, 0.000197, 4, 160
5394, 192.168.0.11:54440, 0.000192, 4, 160
5397, 192.168.0.10:36924, 0.000166, 4, 160
5396, 192.168.0.12:41576, 0.000208, 4, 160
5398, 192.168.0.11:54442, 0.000186, 4, 160
5399, 192.168.0.12:41578, 0.000157, 4, 160
5400, 192.168.0.10:36926, 0.000151, 4, 160
5401, 192.168.0.11:54444, 0.000154, 4, 160
5402, 192.168.0.10:36928, 0.000144, 4, 160
5403, 192.168.0.12:41580, 0.000145, 4, 160
5404, 192.168.0.11:54446, 0.000146, 4, 160
5406, 192.168.0.12:41582, 0.000160, 4, 160
5405, 192.168.0.10:36930, 0.000185, 4, 160
5407, 192.168.0.11:54448, 0.000156, 4, 160
5408, 192.168.0.12:41584, 0.000165, 4, 160
5410, 192.168.0.11:54450, 0.000149, 4, 160
5409, 192.168.0.10:36932, 0.000174, 4, 160
5411, 192.168.0.10:36934, 0.000162, 4, 160
5413, 192.168.0.11:54452, 0.000156, 4, 160
5412, 192.168.0.12:41586, 0.000201, 4, 160
5416, 192.168.0.11:54454, 0.000138, 4, 160
5415, 192.168.0.12:41588, 0.000170, 4, 160
5414, 192.168.0.10:36936, 0.000189, 4, 160
5419, 192.168.0.12:41590, 0.000138, 4, 160
5418, 192.168.0.10:36938, 0.000181, 4, 160
5417, 192.168.0.11:54456, 0.000196, 4, 160
5420, 192.168.0.10:36940, 0.000174, 4, 160
5422, 192.168.0.12:41592, 0.000168, 4, 160
5421, 192.168.0.11:54458, 0.000210, 4, 160
5424, 192.168.0.10:36942, 0.000165, 4, 160
5423, 192.168.0.11:54460, 0.000197, 4, 160
5425, 192.168.0.12:41594, 0.000200, 4, 160
5428, 192.168.0.11:54462, 0.000157, 4, 160
5427, 192.168.0.12:41596, 0.000187, 4, 160
5426, 192.168.0.10:36944, 0.000214, 4, 160
5430, 192.168.0.12:41598, 0.000167, 4, 160
5429, 192.168.0.11:54464, 0.000192, 4, 160
5431, 192.168.0.10:36946, 0.000172, 4, 160
5432, 192.168.0.12:41600, 0.000170, 4, 160
5433, 192.168.0.11:54466, 0.000187, 4, 160
5434, 192.168.0.10:36948, 0.000185, 4, 160
5435, 192.168.0.12:41602, 0.000160, 4, 160
5436, 192.168.0.11:54468, 0.000178, 4, 160
5437, 192.168.0.10:36950, 0.000182, 4, 160
5439, 192.168.0.12:41604, 0.000167, 4, 160
5440, 192.168.0.10:36952, 0.000169, 4, 160
5438, 192.168.0.11:54470, 0.000197, 4, 160
5442, 192.168.0.11:54472, 0.000159, 4, 160
5441, 192.168.0.12:41606, 0.000174, 4, 160
5443, 192.168.0.10:36954, 0.000181, 4, 160
5445, 192.168.0.10:36956, 0.000153, 4, 160
5444, 192.168.0.12:41608, 0.000174, 4, 160
5446, 192.168.0.11:54474, 0.000189, 4, 160
5447, 192.168.0.10:36958, 0.000166, 4, 160
5449, 192.168.0.11:54476, 0.000172, 4, 160
5448, 192.168.0.12:41610, 0.000193, 4, 160
5451, 192.168.0.12:41612, 0.000148, 4, 160
5450, 192.168.0.10:36960, 0.000169, 4, 160
5452, 192.168.0.11:54478, 0.000162, 4, 160
5455, 192.168.0.12:41614, 0.000148, 4, 160
5453, 192.168.0.10:36962, 0.000184, 4, 160
5454, 192.168.0.11:54480, 0.000193, 4, 160
5458, 192.168.0.11:54482, 0.000145, 4, 160
5456, 192.168.0.12:41616, 0.000179, 4, 160
5457, 192.168.0.10:36964, 0.000199, 4, 160
5460, 192.168.0.12:41618, 0.000161, 4, 160
5459, 192.168.0.11:54484, 0.000193, 4, 160
5461, 192.168.0.10:36966, 0.000193, 4, 160
5463, 192.168.0.11:54486, 0.000158, 4, 160
5464, 192.168.0.10:36968, 0.000171, 4, 160
5462, 192.168.0.12:41620, 0.000202, 4, 160
5467, 192.168.0.12:41622, 0.000139, 4, 160
5465, 192.168.0.11:54488, 0.000171, 4, 160
5466, 192.168.0.10:36970, 0.000179, 4, 160
5470, 192.168.0.12:41624, 0.000120, 4, 160
5468, 192.168.0.11:54490, 0.000171, 4, 160
5469, 192.168.0.10:36972, 0.000181, 4, 160
5472, 192.168.0.10:36974, 0.000119, 4, 160
5471, 192.168.0.11:54492, 0.000161, 4, 160
5473, 192.168.0.12:41626, 0.000152, 4, 160
5475, 192.168.0.10:36976, 0.000121, 4, 160
5474, 192.168.0.11:54494, 0.000170, 4, 160
5476, 192.168.0.12:41628, 0.000136, 4, 160
5478, 192.168.0.10:36978, 0.000154, 4, 160
5477, 192.168.0.11:54496, 0.000172, 4, 160
5479, 192.168.0.12:41630, 0.000158, 4, 160
5480, 192.168.0.10:36980, 0.000160, 4, 160
5481, 192.168.0.11:54498, 0.000170, 4, 160
5482, 192.168.0.12:41632, 0.000163, 4, 160
5484, 192.168.0.11:54500, 0.000167, 4, 160
5483, 192.168.0.10:36982, 0.000188, 4, 160
5487, 192.168.0.11:54502, 0.000172, 4, 160
5485, 192.168.0.12:41634, 0.000196, 4, 160
5486, 192.168.0.10:36984, 0.000210, 4, 160
5489, 192.168.0.10:36986, 0.000157, 4, 160
5488, 192.168.0.12:41636, 0.000182, 4, 160
5490, 192.168.0.11:54504, 0.000194, 4, 160
5491, 192.168.0.10:36988, 0.000163, 4, 160
5493, 192.168.0.11:54506, 0.000165, 4, 160
5492, 192.168.0.12:41638, 0.000188, 4, 160
5494, 192.168.0.10:36990, 0.000159, 4, 160
5495, 192.168.0.12:41640, 0.000163, 4, 160
5496, 192.168.0.11:54508, 0.000136, 4, 160
5498, 192.168.0.12:41642, 0.000153, 4, 160
5497, 192.168.0.10:36992, 0.000178, 4, 160
5499, 192.168.0.11:54510, 0.000177, 4, 160
5502, 192.168.0.11:54512, 0.000159, 4, 160
5501, 192.168.0.12:41644, 0.000180, 4, 160
5500, 192.168.0.10:36994, 0.000201, 4, 160
5505, 192.168.0.11:54514, 0.000160, 4, 160
5504, 192.168.0.12:41646, 0.000180, 4, 160
5503, 192.168.0.10:36996, 0.000202, 4, 160
5506, 192.168.0.12:41648, 0.000160, 4, 160
5507, 192.168.0.11:54516, 0.000171, 4, 160
5508, 192.168.0.10:36998, 0.000174, 4, 160
5511, 192.168.0.10:37000, 0.000153, 4, 160
5509, 192.168.0.11:54518, 0.000177, 4, 160
5510, 192.168.0.12:41650, 0.000188, 4, 160
5513, 192.168.0.11:54520, 0.000169, 4, 160
5512, 192.168.0.12:41652, 0.000210, 4, 160
5514, 192.168.0.10:37002, 0.000159, 4, 160
5517, 192.168.0.12:41654, 0.000177, 4, 160
5516, 192.168.0.10:37004, 0.000201, 4, 160
5515, 192.168.0.11:54522, 0.000232, 4, 160
5520, 192.168.0.10:37006, 0.000168, 4, 160
5519, 192.168.0.12:41656, 0.000193, 4, 160
5518, 192.168.0.11:54524, 0.000224, 4, 160
5521, 192.168.0.12:41658, 0.000180, 4, 160
5523, 192.168.0.10:37008, 0.000187, 4, 160
5522, 192.168.0.11:54526, 0.000204, 4, 160
5526, 192.168.0.11:54528, 0.000164, 4, 160
5524, 192.168.0.10:37010, 0.000207, 4, 160
5525, 192.168.0.12:41660, 0.000220, 4, 160
5529, 192.168.0.11:54530, 0.000166, 4, 160
5528, 192.168.0.10:37012, 0.000203, 4, 160
5527, 192.168.0.12:41662, 0.000229, 4, 160
5530, 192.168.0.11:54532, 0.000167, 4, 160
5531, 192.168.0.10:37014, 0.000190, 4, 160
5532, 192.168.0.12:41664, 0.000209, 4, 160
5533, 192.168.0.11:54534, 0.000167, 4, 160
5534, 192.168.0.10:37016, 0.000188, 4, 160
5535, 192.168.0.12:41666, 0.000182, 4, 160
5536, 192.168.0.11:54536, 0.000161, 4, 160
5537, 192.168.0.10:37018, 0.000173, 4, 160
5538, 192.168.0.12:41668, 0.000161, 4, 160
5539, 192.168.0.11:54538, 0.000187, 4, 160
5541, 192.168.0.12:41670, 0.000138, 4, 160
5540, 192.168.0.10:37020, 0.000194, 4, 160
5542, 192.168.0.11:54540, 0.000183, 4, 160
5544, 192.168.0.10:37022, 0.000131, 4, 160
5543, 192.168.0.12:41672, 0.000211, 4, 160
5546, 192.168.0.11:54542, 0.000180, 4, 160
5545, 192.168.0.12:41674, 0.000215, 4, 160
5547, 192.168.0.10:37024, 0.000209, 4, 160
5548, 192.168.0.11:54544, 0.000177, 4, 160
5550, 192.168.0.10:37026, 0.000181, 4, 160
5549, 192.168.0.12:41676, 0.000196, 4, 160
5551, 192.168.0.11:54546, 0.000185, 4, 160
5552, 192.168.0.10:37028, 0.000196, 4, 160
5553, 192.168.0.12:41678, 0.000208, 4, 160
5554, 192.168.0.12:41680, 0.000178, 4, 160
5555, 192.168.0.11:54548, 0.000195, 4, 160
5556, 192.168.0.10:37030, 0.000203, 4, 160
5559, 192.168.0.12:41682, 0.000161, 4, 160
5558, 192.168.0.10:37032, 0.000198, 4, 160
5557, 192.168.0.11:54550, 0.000227, 4, 160
5561, 192.168.0.11:54552, 0.000181, 4, 160
5560, 192.168.0.12:41684, 0.000201, 4, 160
5562, 192.168.0.10:37034, 0.000202, 4, 160
5565, 192.168.0.11:54554, 0.000154, 4, 160
5563, 192.168.0.12:41686, 0.000197, 4, 160
5564, 192.168.0.10:37036, 0.000213, 4, 160
5568, 192.168.0.11:54556, 0.000158, 4, 160
5566, 192.168.0.12:41688, 0.000186, 4, 160
5567, 192.168.0.10:37038, 0.000209, 4, 160
5569, 192.168.0.11:54558, 0.000174, 4, 160
5571, 192.168.0.10:37040, 0.000144, 4, 160
5570, 192.168.0.12:41690, 0.000183, 4, 160
5574, 192.168.0.10:37042, 0.000117, 4, 160
5572, 192.168.0.11:54560, 0.000195, 4, 160
5573, 192.168.0.12:41692, 0.000188, 4, 160
5575, 192.168.0.11:54562, 0.000178, 4, 160
5576, 192.168.0.12:41694, 0.000200, 4, 160
5577, 192.168.0.10:37044, 0.000211, 4, 160
5580, 192.168.0.12:41696, 0.000157, 4, 160
5579, 192.168.0.10:37046, 0.000200, 4, 160
5578, 192.168.0.11:54564, 0.000225, 4, 160
5581, 192.168.0.12:41698, 0.000170, 4, 160
5582, 192.168.0.11:54566, 0.000187, 4, 160
5583, 192.168.0.10:37048, 0.000169, 4, 160
5584, 192.168.0.12:41700, 0.000171, 4, 160
5585, 192.168.0.10:37050, 0.000170, 4, 160
5586, 192.168.0.11:54568, 0.000186, 4, 160
3521, 192.168.0.10:35664, 0.046733, 4, 160
5588, 192.168.0.10:37052, 0.000192, 4, 160
5589, 192.168.0.11:54570, 0.000203, 4, 160
3609, 192.168.0.11:53236, 0.045091, 4, 160
5587, 192.168.0.12:41702, 0.000253, 4, 160
5591, 192.168.0.11:54572, 0.000184, 4, 160
5590, 192.168.0.12:41704, 0.000225, 4, 160
5592, 192.168.0.10:37054, 0.000207, 4, 160
5594, 192.168.0.10:37056, 0.000189, 4, 160
5593, 192.168.0.12:41706, 0.000223, 4, 160
5595, 192.168.0.11:54574, 0.000185, 4, 160
5598, 192.168.0.10:37058, 0.000138, 4, 160
5597, 192.168.0.11:54576, 0.000175, 4, 160
5596, 192.168.0.12:41708, 0.000215, 4, 160
5599, 192.168.0.11:54578, 0.000188, 4, 160
5600, 192.168.0.12:41710, 0.000202, 4, 160
5601, 192.168.0.10:37060, 0.000166, 4, 160
5603, 192.168.0.11:54580, 0.000151, 4, 160
5602, 192.168.0.12:41712, 0.000183, 4, 160
5604, 192.168.0.10:37062, 0.000162, 4, 160
5605, 192.168.0.11:54582, 0.000182, 4, 160
5606, 192.168.0.12:41714, 0.000198, 4, 160
5607, 192.168.0.10:37064, 0.000176, 4, 160
5609, 192.168.0.12:41716, 0.000169, 4, 160
5608, 192.168.0.11:54584, 0.000189, 4, 160
5610, 192.168.0.10:37066, 0.000143, 4, 160
5612, 192.168.0.12:41718, 0.000143, 4, 160
5611, 192.168.0.11:54586, 0.000185, 4, 160
5614, 192.168.0.12:41720, 0.000173, 4, 160
5615, 192.168.0.11:54588, 0.000189, 4, 160
5613, 192.168.0.10:37068, 0.000222, 4, 160
5616, 192.168.0.10:37070, 0.000171, 4, 160
5618, 192.168.0.12:41722, 0.000166, 4, 160
5617, 192.168.0.11:54590, 0.000197, 4, 160
5619, 192.168.0.10:37072, 0.000168, 4, 160
5620, 192.168.0.12:41724, 0.000210, 4, 160
5621, 192.168.0.11:54592, 0.000219, 4, 160
5622, 192.168.0.10:37074, 0.000187, 4, 160
5624, 192.168.0.11:54594, 0.000189, 4, 160
5623, 192.168.0.12:41726, 0.000218, 4, 160
5627, 192.168.0.11:54596, 0.000134, 4, 160
5625, 192.168.0.10:37076, 0.000190, 4, 160
5626, 192.168.0.12:41728, 0.000187, 4, 160
5630, 192.168.0.12:41730, 0.000124, 4, 160
5629, 192.168.0.11:54598, 0.000183, 4, 160
5628, 192.168.0.10:37078, 0.000213, 4, 160
5633, 192.168.0.12:41732, 0.000162, 4, 160
5632, 192.168.0.10:37080, 0.000198, 4, 160
5631, 192.168.0.11:54600, 0.000214, 4, 160
5635, 192.168.0.10:37082, 0.000155, 4, 160
5634, 192.168.0.12:41734, 0.000194, 4, 160
5636, 192.168.0.11:54602, 0.000155, 4, 160
5637, 192.168.0.11:54604, 0.000186, 4, 160
5639, 192.168.0.12:41736, 0.000193, 4, 160
5638, 192.168.0.10:37084, 0.000221, 4, 160
5642, 192.168.0.10:37086, 0.000178, 4, 160
5640, 192.168.0.12:41738, 0.000204, 4, 160
5641, 192.168.0.11:54606, 0.000224, 4, 160
5643, 192.168.0.12:41740, 0.000183, 4, 160
5645, 192.168.0.10:37088, 0.000192, 4, 160
